"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"89487","dI9F3ScxyKmB","49","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,119.000000006054,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,610254,NA
"89488","dI9F3ScxyKmB","49","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,200.000000011642,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,610957,NA
"89489","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,483.99999999674,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,616642,NA
"89490","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,83.9999999734573,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,617227,NA
"89491","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,172.000000020489,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,617901,NA
"89492","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,11.9999999878928,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,618414,NA
"89493","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,145.000000018626,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,619060,NA
"89494","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,235.99999997532,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,619798,NA
"89495","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,622802,NA
"89496","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,625806,NA
"89497","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,628808,NA
"89498","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,324.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,629633,NA
"89499","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,449.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,634158,NA
"89500","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,489.999999990687,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,635149,NA
"89501","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,48.9999999990687,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,635701,NA
"89502","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,638703,NA
"89503","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,879.000000015367,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,640084,NA
"89504","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,195.000000006985,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,640781,NA
"89505","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,88.9999999781139,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,641371,NA
"89506","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,42.0000000158325,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,641914,NA
"89507","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,64.0000000130385,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,642481,NA
"89508","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,160.000000032596,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,643142,NA
"89509","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,173.000000009779,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,643817,NA
"89510","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,11.9999999878928,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,644333,NA
"89511","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,225.999999966007,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,645059,NA
"89512","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,296.999999962281,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,645858,NA
"89513","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,73,16.0000000032596,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,646376,NA
"89514","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,38.0000000004657,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,646917,NA
"89515","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,445.000000006985,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,649756,NA
"89516","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,652757,NA
"89517","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1798.99999999907,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,655057,NA
"89518","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,749.00000001071,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,656308,NA
"89519","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,201.999999990221,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,657011,NA
"89520","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,540.000000037253,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,658054,NA
"89521","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,75.0000000116415,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,658636,NA
"89522","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,154.999999969732,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,659291,NA
"89523","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,168.999999994412,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,659963,NA
"89524","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,102.000000013504,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,660568,NA
"89525","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,54.0000000037253,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,661122,NA
"89526","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,30.0000000279397,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,661653,NA
"89527","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,10.0000000093132,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,662166,NA
"89528","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,625.99999998929,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,664687,NA
"89529","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,179.000000003725,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,665367,NA
"89530","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,2.00000003678724,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,665869,NA
"89531","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,56.9999999715947,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,666428,NA
"89532","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,38.0000000004657,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,666968,NA
"89533","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,16.9999999925494,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,667486,NA
"89534","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,467.999999993481,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,668455,NA
"89535","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,147.999999986496,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,669105,NA
"89536","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,135.000000009313,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,669742,NA
"89537","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,69,21.999999997206,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,670266,NA
"89538","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,559.000000008382,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,672860,NA
"89539","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,41.0000000265427,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,673402,NA
"89540","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,69,150.000000023283,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,674054,NA
"89541","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,73,273.999999975786,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,674830,NA
"89542","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,677831,NA
"89543","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",2,73,1653.99999998044,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,679987,NA
"89544","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,172.999999951571,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,680663,NA
"89545","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,111.99999996461,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,681276,NA
"89546","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,73,106.999999959953,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,681884,NA
"89547","dI9F3ScxyKmB","49","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,89.0000000363216,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,682474,NA
"89548","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,1,"magnitude",7,73,1400.00000002328,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,731501,NA
"89549","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,2,"parity",7,73,477.000000013504,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,732480,NA
"89550","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,3,"parity",1,73,49.9999999883585,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,733032,NA
"89551","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,4,"magnitude",9,73,391.999999992549,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,733924,NA
"89552","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,5,"parity",9,73,315.999999991618,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,734741,NA
"89553","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,6,"magnitude",7,73,403.999999980442,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,735646,NA
"89554","dI9F3ScxyKmB","49","Female","1",1,"deck1","deck3","NP-NP",82,38491.9999999693,7,"parity",9,73,378.000000026077,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,736527,NA
