"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"91536","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,93.9549999311566,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,289276,NA
"91537","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,14.9850000161678,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,289792,NA
"91538","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,16.2449998315424,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,290309,NA
"91539","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,42.7800000179559,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,290854,NA
"91540","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,101.444999920204,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,291457,NA
"91541","H76CPeLcltos","28","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,31.2149999663234,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,291989,NA
"91542","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,48.7150000408292,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,320660,NA
"91543","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,7.77999986894429,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,321169,NA
"91544","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,154.605000047013,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,321825,NA
"91545","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,27.3049999959767,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,322354,NA
"91546","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,105.414999881759,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,322960,NA
"91547","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,32.3450001887977,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,323493,NA
"91548","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,75.1399998553097,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,324069,NA
"91549","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,16.3650000467896,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,324587,NA
"91550","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,53.8999999407679,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,325142,NA
"91551","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,41.4149998687208,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,325685,NA
"91552","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,112.10500006564,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,326299,NA
"91553","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,69,153.68999983184,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,326953,NA
"91554","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,10.5850000400096,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,327465,NA
"91555","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,96.7299998737872,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,328062,NA
"91556","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,69,7.01499986462295,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,328571,NA
"91557","H76CPeLcltos","28","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,42.6449999213219,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,329114,NA
"91558","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,73,121.520000044256,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,330297,NA
"91559","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,37.8150001633912,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,330836,NA
"91560","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,32.7349998988211,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,331369,NA
"91561","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,69,11.2099999096245,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,331881,NA
"91562","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,8.20000004023314,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,332390,NA
"91563","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,69,142.780000111088,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,333034,NA
"91564","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,9.31499991565943,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,333544,NA
"91565","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,95.2800000086427,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,334140,NA
"91566","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,69,7.39500019699335,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,334649,NA
"91567","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,73,42.5299999769777,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,335193,NA
"91568","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,69,39.905000012368,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,335734,NA
"91569","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,73,141.189999878407,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,336376,NA
"91570","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,69,37.430000025779,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,336914,NA
"91571","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,69,32.3000000789762,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,337447,NA
"91572","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,69,9.24500008113682,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,337958,NA
"91573","H76CPeLcltos","28","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,8.88999993912876,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,338468,NA
"91574","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,1,"magnitude",3,73,871.84499995783,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,355116,NA
"91575","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,2,"magnitude",8,73,517.330000177026,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,356134,NA
"91576","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,3,"parity",8,69,2099.34499999508,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,358734,NA
"91577","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,4,"parity",9,73,361.490000039339,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,359596,NA
"91578","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,5,"magnitude",8,73,1068.52500000969,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,361165,NA
"91579","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,6,"parity",6,69,316.660000011325,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,361983,NA
"91580","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,7,"parity",3,73,746.964999940246,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,363230,NA
"91581","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,8,"magnitude",8,73,80.3050000686198,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,363812,NA
"91582","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,9,"magnitude",1,73,25.0850000884384,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,364338,NA
"91583","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,10,"magnitude",1,73,35.8100000303239,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,364875,NA
"91584","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,11,"parity",2,69,99.4599999394268,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,365475,NA
"91585","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,12,"magnitude",3,73,49.9150000978261,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,366026,NA
"91586","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,13,"parity",1,69,57.1549998130649,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,366584,NA
"91587","H76CPeLcltos","28","Male","1",1,"deck4","deck5","P-P",82,9721.13499999978,14,"parity",4,73,19.3399998825043,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,367104,NA
"91588","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,1,"magnitude",6,73,45.905000064522,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,371947,NA
"91589","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,2,"magnitude",9,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,374948,NA
"91590","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,3,"parity",6,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,377950,NA
"91591","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,4,"magnitude",9,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,380951,NA
"91592","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,5,"parity",4,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,383953,NA
"91593","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,6,"parity",1,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,386955,NA
"91594","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,7,"magnitude",4,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,389956,NA
"91595","H76CPeLcltos","28","Male","1",2,"deck4","deck5","P-P",82,3293.8050001394,8,"magnitude",1,NA,NA,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,392957,NA
"91596","H76CPeLcltos","28","Male","1",3,"deck3","deck2","NP-NP",82,2628.11499997042,1,"magnitude",3,69,24.7299999464303,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,397114,NA
"91597","H76CPeLcltos","28","Male","1",3,"deck3","deck2","NP-NP",82,2628.11499997042,2,"parity",6,73,88.4899999946356,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,397704,NA
"91598","H76CPeLcltos","28","Male","1",3,"deck3","deck2","NP-NP",82,2628.11499997042,3,"parity",6,69,67.8199999965727,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,398273,NA
