"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21900","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,1,"magnitude",3,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1583462,NA
"21901","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,2,"parity",6,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1586800,NA
"21902","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,3,"magnitude",8,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1589812,NA
"21903","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,4,"parity",1,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1592990,NA
"21904","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,5,"magnitude",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1596037,NA
"21905","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,6,"parity",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1599329,NA
"21906","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,7,"magnitude",1,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1602367,NA
"21907","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,8,"parity",8,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1605376,NA
"21908","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,9,"parity",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1608390,NA
"21909","ndDIueoKQYLP","33","male","1",21,"deck6","deck3","P-NP",82,7205.00000007451,10,"magnitude",6,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1611398,NA
"21910","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,1,"magnitude",7,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1623563,NA
"21911","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,2,"parity",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1626791,NA
"21912","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,3,"parity",3,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1629861,NA
"21913","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,4,"parity",2,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1632888,NA
"21914","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,5,"parity",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1636358,NA
"21915","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,6,"parity",8,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1639481,NA
"21916","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,7,"parity",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1642491,NA
"21917","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,8,"parity",8,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1645697,NA
"21918","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,9,"parity",3,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1648717,NA
"21919","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,10,"parity",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1651788,NA
"21920","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,11,"parity",4,73,2155.99999995902,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1654548,NA
"21921","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,12,"parity",6,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1657971,NA
"21922","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,13,"parity",3,73,942.000000039116,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1659711,NA
"21923","ndDIueoKQYLP","33","male","1",22,"deck2","deck4","P-NP",82,7974.00000004563,14,"parity",2,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1662999,NA
"21924","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,1,"magnitude",6,73,1658.9999999851,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1671009,NA
"21925","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,2,"parity",8,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1674232,NA
"21926","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,3,"magnitude",2,69,1118.00000001676,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1675872,NA
"21927","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,4,"parity",2,69,1498.00000002142,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1677959,NA
"21928","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,5,"magnitude",6,73,1126.99999997858,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1679753,NA
"21929","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,6,"parity",1,69,942.999999970198,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1681201,NA
"21930","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,7,"magnitude",4,69,1383.00000003073,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1683090,NA
"21931","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,8,"parity",4,69,1080.00000007451,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1684680,NA
"21932","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,9,"magnitude",8,73,807.000000029802,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1685990,NA
"21933","ndDIueoKQYLP","33","male","1",23,"deck6","deck3","P-NP",82,4515.99999994505,10,"magnitude",8,73,1070.99999999627,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1687570,NA
"21934","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,1,"magnitude",2,69,1029.00000009686,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1693380,NA
"21935","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,2,"parity",7,73,986.99999996461,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1694872,NA
"21936","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,3,"parity",6,73,954.99999995809,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1696333,NA
"21937","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,4,"parity",4,69,1008.00000003073,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1697874,NA
"21938","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,5,"parity",1,69,1078.99999991059,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1699472,NA
"21939","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,6,"magnitude",8,73,847.999999998137,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1700826,NA
"21940","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,7,"parity",7,73,1029.99999991152,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1702361,NA
"21941","ndDIueoKQYLP","33","male","1",24,"deck6","deck2","P-NP",82,3209.00000003166,8,"magnitude",6,73,1356.00000002887,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1704223,NA
"21942","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,1,"magnitude",7,73,1067.9999999702,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1708495,NA
"21943","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,2,"parity",3,69,1597.00000006706,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1710600,NA
"21944","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,3,"magnitude",6,73,1277.00000000186,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1712383,NA
"21945","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,4,"magnitude",8,73,1534.99999991618,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1714423,NA
"21946","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,5,"parity",9,73,1504.00000007357,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1716436,NA
"21947","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,6,"magnitude",6,73,1219.00000004098,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1718186,NA
"21948","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,7,"parity",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1721196,NA
"21949","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,8,"magnitude",2,73,15.999999945052,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1721725,NA
"21950","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,9,"magnitude",4,69,1136.99999998789,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1723370,NA
"21951","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,10,"magnitude",2,69,1829.99999995809,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1725706,NA
"21952","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,11,"magnitude",6,73,1177.00000002515,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1727573,NA
"21953","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,12,"magnitude",7,73,1162.00000001118,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1729241,NA
"21954","ndDIueoKQYLP","33","male","1",25,"deck5","deck2","P-NP",82,1660.99999996368,13,"magnitude",9,73,743.999999947846,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1730489,NA
"21955","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,1,"magnitude",9,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1736328,NA
"21956","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,2,"parity",2,69,1032.00000000652,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1737888,NA
"21957","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,3,"magnitude",9,73,1207.00000005309,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1739603,NA
"21958","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,4,"magnitude",7,73,1372.00000009034,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1741481,NA
"21959","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,5,"parity",8,73,967.999999993481,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1742954,NA
"21960","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,6,"magnitude",8,73,885.999999940395,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1744346,NA
"21961","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,7,"parity",1,69,1018.99999997113,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1745927,NA
"21962","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,8,"magnitude",4,69,1431.99999991339,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1747865,NA
"21963","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,9,"parity",8,73,751.99999997858,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1749139,NA
"21964","ndDIueoKQYLP","33","male","1",26,"deck3","deck6","P-NP",82,1747.99999990501,10,"magnitude",6,73,1084.99999996275,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1750728,NA
"21965","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,1,"magnitude",8,73,971.000000019558,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1755336,NA
"21966","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,2,"parity",6,73,1097.00000006706,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1756987,NA
"21967","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,3,"magnitude",7,73,905.00000002794,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1758396,NA
"21968","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,4,"parity",7,73,810.999999986961,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1759842,NA
"21969","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,5,"magnitude",9,73,818.000000086613,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1761207,NA
"21970","ndDIueoKQYLP","33","male","1",27,"deck5","deck3","P-NP",82,1875.99999993108,6,"parity",9,73,795.00000004191,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1762510,NA
