"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5289","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,69,176.999999966938,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,475943,NA
"5290","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,32.999999995809,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,476479,NA
"5291","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,239.000000001397,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,477220,NA
"5292","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,152.999999991152,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,477877,NA
"5293","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,89.0000000363216,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,478473,NA
"5294","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,73,17.0000000507571,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,478993,NA
"5295","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,130.000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,479625,NA
"5296","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,107.000000018161,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,480237,NA
"5297","Nc3iwn1xYSaI","33","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,5.00000000465661,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,480745,NA
"5298","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,1,"magnitude",3,NA,NA,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,515953,NA
"5299","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,2,"magnitude",8,73,1897.9999999865,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,518394,NA
"5300","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,3,"magnitude",3,73,149.000000033993,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,519044,NA
"5301","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,4,"magnitude",6,73,36.0000000218861,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,519582,NA
"5302","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,5,"magnitude",9,69,94.9999999720603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,520181,NA
"5303","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,6,"parity",1,73,20.0000000186265,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,520745,NA
"5304","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,7,"magnitude",7,73,81.9999999948777,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,521327,NA
"5305","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,8,"magnitude",1,73,1.99999997857958,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,521832,NA
"5306","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,9,"magnitude",9,69,47.9999999515712,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,522384,NA
"5307","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,10,"magnitude",3,69,117.000000027474,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,523004,NA
"5308","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,11,"magnitude",9,69,17.9999999818392,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,523525,NA
"5309","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,12,"magnitude",6,73,139.999999955762,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,524167,NA
"5310","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,13,"magnitude",3,73,35.9999999636784,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,524705,NA
"5311","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,14,"magnitude",1,69,103.999999992084,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,525324,NA
"5312","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,15,"magnitude",8,73,336.999999999534,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,526164,NA
"5313","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,16,"magnitude",1,73,187.000000034459,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,526854,NA
"5314","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,17,"magnitude",9,73,277.000000001863,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,527633,NA
"5315","Nc3iwn1xYSaI","33","Male","1",1,"deck4","deck6","P-P",76,24475.999999966,18,"magnitude",3,69,15.0000000139698,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,528153,NA
"5316","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,1,"magnitude",9,73,114.999999990687,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,537952,NA
"5317","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,2,"magnitude",3,73,34.0000000433065,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,538488,NA
"5318","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,3,"magnitude",2,69,12.9999999771826,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,539003,NA
"5319","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,4,"magnitude",8,73,219.99999997206,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,539724,NA
"5320","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,5,"magnitude",4,69,68.0000000284053,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,540294,NA
"5321","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,6,"magnitude",9,73,86.0000000102445,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,540883,NA
"5322","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,7,"magnitude",3,69,110.000000044238,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,541494,NA
"5323","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,8,"magnitude",1,NA,NA,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,544497,NA
"5324","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,9,"magnitude",2,NA,NA,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,547498,NA
"5325","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,10,"parity",1,NA,NA,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,550503,NA
"5326","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,11,"parity",1,69,118.999999947846,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,551135,NA
"5327","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,12,"parity",7,73,87.9999999888241,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,551730,NA
"5328","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,13,"parity",8,73,122.000000032131,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,552354,NA
"5329","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,14,"magnitude",2,69,159.999999974389,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,553014,NA
"5330","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,15,"magnitude",1,69,196.999999985565,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,553715,NA
"5331","Nc3iwn1xYSaI","33","Male","1",2,"deck2","deck4","P-NP",82,8178.00000001444,16,"magnitude",1,73,21.0000000079162,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,554243,NA
"5332","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,1,"parity",3,69,1087.99999998882,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,563998,NA
"5333","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,2,"parity",7,69,152.000000001863,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,564655,NA
"5334","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,3,"parity",2,69,75.9999999427237,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,565232,NA
"5335","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,4,"parity",4,73,88.9999999781139,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,565824,NA
"5336","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,5,"parity",3,69,23.9999999757856,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,566362,NA
"5337","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,6,"parity",9,73,163.999999989755,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,567028,NA
"5338","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,7,"magnitude",7,69,109.99999998603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,567644,NA
"5339","Nc3iwn1xYSaI","33","Male","1",3,"deck3","deck4","P-NP",82,7147.9999999865,8,"magnitude",9,73,94.9999999720603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,568242,NA
"5340","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,1,"parity",2,69,111.99999996461,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,571416,NA
"5341","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,2,"parity",1,73,429.000000003725,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,572353,NA
"5342","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,3,"magnitude",4,69,137.0000000461,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,572994,NA
"5343","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,4,"magnitude",4,69,137.999999977183,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,573634,NA
"5344","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,5,"parity",8,73,258.999999961816,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,574394,NA
"5345","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,6,"magnitude",7,69,86.0000000102445,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,574983,NA
"5346","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,7,"magnitude",4,69,10.999999998603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,575495,NA
"5347","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,8,"parity",4,73,83.0000000423752,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,576109,NA
"5348","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,9,"magnitude",4,73,153.999999980442,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,576764,NA
"5349","Nc3iwn1xYSaI","33","Male","1",4,"deck2","deck6","P-NP",76,1544.00000005262,10,"magnitude",4,69,16.9999999925494,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,577282,NA
"5350","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,1,"magnitude",1,69,134.000000020023,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,586724,NA
"5351","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,2,"parity",1,69,87.9999999888241,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,587315,NA
"5352","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,3,"magnitude",8,69,26.0000000125729,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,587842,NA
"5353","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,4,"parity",9,69,75.0000000116415,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,588426,NA
"5354","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,5,"magnitude",7,69,2203.9999999688,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,591133,NA
"5355","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,6,"parity",4,69,2.00000003678724,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,591646,NA
"5356","Nc3iwn1xYSaI","33","Male","1",5,"deck5","deck3","P-NP",82,7799.99999998836,7,"magnitude",7,73,266.00000000326,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,592414,NA
