"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"224","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,69,34.9199999473058,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,529971
"225","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,69,22.5499999942258,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,530499
"226","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,14.290000020992,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,532437
"227","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,73,173.514999973122,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,533113
"228","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,69,95.8549999631941,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,533713
"229","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,23.4499999787658,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,534240
"230","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,73,92.8350000176579,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,534837
"231","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,73,170.184999995399,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,535511
"232","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,73,158.909999998286,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,536173
"233","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,73,40.3599999845028,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,536716
"234","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,189.844999986235,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,537411
"235","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,73,12.2800000244752,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,537926
"236","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,466.015000012703,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,538894
"237","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,73,86.4449999644421,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,539483
"238","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,69,106.014999968465,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,540092
"239","3CkWdHfVOJBToRG",27,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,31.3650000025518,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,540626
"240","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,1,"magnitude",1,73,714.375000039581,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,549279
"241","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,2,"magnitude",1,69,190.954999998212,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,549972
"242","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,3,"magnitude",3,73,62.2950000106357,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,550538
"243","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,4,"magnitude",7,73,67.2400000039488,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,551109
"244","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,5,"parity",7,73,94.8149999603629,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,551707
"245","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,6,"parity",7,73,88.7549999752082,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,552300
"246","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,7,"parity",9,73,82.5699999695644,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,552886
"247","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,8,"parity",9,73,108.215000014752,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,553497
"248","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,9,"parity",8,69,116.42000003485,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,554118
"249","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,10,"parity",4,69,21.6599999694154,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,554642
"250","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,11,"parity",8,69,151.969999948051,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,555297
"251","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,12,"parity",4,73,62.6799999736249,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,555863
"252","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,13,"parity",1,73,109.645000018645,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,556476
"253","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,14,"magnitude",7,73,136.475000006612,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,557116
"254","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,15,"magnitude",1,73,125.394999980927,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,557745
"255","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,16,"magnitude",6,73,122.655000013765,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,558374
"256","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,17,"magnitude",8,73,198.515000054613,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,559076
"257","3CkWdHfVOJBToRG",27,"male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,18,"magnitude",4,69,7.58999999379739,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,559587
"258","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,1,"magnitude",9,73,54.1300000040792,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,565202
"259","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,2,"parity",8,73,108.064999978524,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,565813
"260","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,3,"magnitude",2,73,86.3850000314415,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,566402
"261","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,4,"parity",6,73,100.014999974519,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,567004
"262","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,5,"magnitude",6,69,84.8150000092573,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,567593
"263","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,6,"parity",9,69,94.1800000146031,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,568189
"264","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,7,"magnitude",1,69,167.039999971166,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,568859
"265","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,8,"magnitude",8,69,149.525000015274,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,569512
"266","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,9,"parity",6,73,109.120000037365,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,570124
"267","3CkWdHfVOJBToRG",27,"male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,10,"magnitude",4,69,124.729999981355,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,570752
"268","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,1,"parity",1,69,35.6850000098348,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,573908
"269","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,2,"magnitude",3,73,17.2000000020489,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,574428
"270","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,3,"parity",3,69,22.9999999864958,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,574955
"271","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,4,"magnitude",6,73,131.085000000894,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,575591
"272","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,5,"parity",8,73,164.585000020452,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,576259
"273","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,6,"parity",6,73,100.844999949913,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,576864
"274","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,7,"magnitude",8,73,162.190000002738,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,577529
"275","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,8,"magnitude",2,73,126.574999943841,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,578158
"276","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,9,"magnitude",9,69,45.7499999902211,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,578705
"277","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,10,"parity",3,73,188.705000036862,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,579396
"278","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,11,"parity",1,73,193.674999987707,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,580091
"279","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,12,"parity",8,69,185.324999969453,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,580781
"280","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,13,"parity",3,69,205.515000037849,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,581488
"281","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,14,"magnitude",3,69,192.45500001125,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,582182
"282","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,15,"magnitude",6,69,185.454999969807,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,582870
"283","3CkWdHfVOJBToRG",27,"male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,16,"parity",4,69,161.060000013094,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,583533
"284","3CkWdHfVOJBToRG",27,"male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,1,"magnitude",2,69,36.2949999980628,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,588055
"285","3CkWdHfVOJBToRG",27,"male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,2,"parity",8,69,120.049999968614,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,588678
"286","3CkWdHfVOJBToRG",27,"male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,3,"magnitude",3,73,105.839999974705,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,589287
"287","3CkWdHfVOJBToRG",27,"male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,4,"parity",2,69,168.745000031777,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,589961
"288","3CkWdHfVOJBToRG",27,"male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,5,"magnitude",6,73,137.259999988601,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,590603
