"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"59102","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,3,"parity",3,69,672.644999998622,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2232001,NA
"59103","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,4,"parity",7,73,794.319999997504,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2233297,NA
"59104","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,5,"parity",3,69,886.080000000075,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2234689,NA
"59105","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,6,"parity",9,73,1000.06999999844,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2236193,NA
"59106","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,7,"parity",9,73,711.019999998622,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2237408,NA
"59107","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,8,"magnitude",9,69,880.975000000093,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2238793,NA
"59108","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,9,"magnitude",1,69,1511.34499999881,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2240811,NA
"59109","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,10,"magnitude",7,73,911.899999998976,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2242227,NA
"59110","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,11,"magnitude",8,73,816.80500000203,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2243547,NA
"59111","TqZAmRW6JcOK","37","male","1",28,"deck4","deck1","P-NP",82,72340.1149999988,12,"magnitude",8,73,729.339999997988,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2244779,NA
"59112","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,1,"magnitude",8,73,1364.8199999989,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2263650,NA
"59113","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,2,"parity",3,69,783.180000002496,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2264938,NA
"59114","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,3,"parity",7,73,753.595000001602,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2266198,NA
"59115","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,4,"magnitude",9,73,785.475000000559,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2267490,NA
"59116","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,5,"parity",8,73,839.910000002477,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2268834,NA
"59117","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,6,"parity",2,69,609.295000001788,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2269947,NA
"59118","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,7,"parity",4,69,727.674999998417,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2271179,NA
"59119","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,8,"parity",1,69,804.304999997839,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2272491,NA
"59120","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,9,"parity",1,69,686.845000000205,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2273682,NA
"59121","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,10,"magnitude",6,73,987.724999999162,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2275173,NA
"59122","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,11,"parity",3,69,604.585000000894,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2276282,NA
"59123","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,12,"magnitude",6,73,750.009999999776,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2277538,NA
"59124","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,13,"magnitude",3,69,735.694999999367,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2278778,NA
"59125","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,14,"parity",1,69,663.984999998938,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2279946,NA
"59126","TqZAmRW6JcOK","37","male","2",29,"deck5","deck2","P-NP",76,15989.2650000001,15,"parity",1,69,677.455000001006,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2281130,NA
"59127","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,1,"magnitude",8,73,1045.26999999862,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2299106,NA
"59128","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,2,"magnitude",2,69,591.1650000019,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2300202,NA
"59129","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,3,"magnitude",2,69,744.56499999715,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2301452,NA
"59130","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,4,"parity",8,73,758.484999998473,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2302724,NA
"59131","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,5,"magnitude",8,73,720.285000002943,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2303948,NA
"59132","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,6,"magnitude",6,73,1055.46500000125,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2305508,NA
"59133","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,7,"parity",1,69,856.719999999739,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2306869,NA
"59134","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,8,"parity",2,73,848.129999998491,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2308221,NA
"59135","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,9,"magnitude",3,69,553.605000000913,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2309276,NA
"59136","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,10,"parity",4,69,533.430000003427,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2310316,NA
"59137","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,11,"parity",7,73,762.460000001825,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2311580,NA
"59138","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,12,"magnitude",3,69,672.689999999478,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2312756,NA
"59139","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,13,"magnitude",9,73,1058.65999999875,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2314316,NA
"59140","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,14,"magnitude",2,69,1012.99500000104,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2315836,NA
"59141","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,15,"magnitude",2,69,682.60999999987,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2317020,NA
"59142","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,16,"parity",6,73,1137.68500000192,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2318660,NA
"59143","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,17,"magnitude",6,73,985.534999999683,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2320148,NA
"59144","TqZAmRW6JcOK","37","male","2",30,"deck4","deck2","P-NP",82,15416.4200000013,18,"parity",1,69,653.229999999981,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2321311,NA
"59145","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,1,"parity",4,69,895.709999997169,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2326548,NA
"59146","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,2,"magnitude",8,73,718.665000000037,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2327772,NA
"59147","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,3,"magnitude",6,69,785.924999999814,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2329060,NA
"59148","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,4,"magnitude",3,69,1472.25500000035,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2331036,NA
"59149","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,5,"magnitude",1,69,1112.45499999821,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2332652,NA
"59150","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,6,"magnitude",3,73,785.34999999823,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2333939,NA
"59151","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,7,"magnitude",3,69,535.400000000838,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2334980,NA
"59152","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,8,"parity",4,69,1047.75999999791,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2336531,NA
"59153","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,9,"magnitude",4,69,663.655000000261,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2337699,NA
"59154","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,10,"magnitude",1,69,864.700000002049,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2339068,NA
"59155","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,11,"parity",2,69,1024.31000000052,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2340596,NA
"59156","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,12,"magnitude",9,73,761.935000001919,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2341860,NA
"59157","TqZAmRW6JcOK","37","male","2",31,"deck2","deck6","P-NP",76,2828.21999999927,13,"parity",7,69,1006.16000000108,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2343371,NA
"59158","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,1,"magnitude",6,73,978.805000002496,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2398882,NA
"59159","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,2,"parity",2,69,886.020000001881,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2400273,NA
"59160","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,3,"parity",3,69,544.455000002868,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2401322,NA
"59161","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,4,"magnitude",9,73,734.670000001788,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2402562,NA
"59162","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,5,"magnitude",9,69,1013.8200000003,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2404081,NA
"59163","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,6,"parity",1,69,718.404999999795,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2405305,NA
"59164","TqZAmRW6JcOK","37","male","2",32,"deck6","deck2","P-NP",82,52976.4900000012,7,"parity",6,69,969.945000000764,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,2406777,NA
