"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"77236","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,80.0950000120793,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1088649,NA
"77237","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,18.4200000076089,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1089169,NA
"77238","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,3.98999999742955,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1089680,NA
"77239","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,121.054999995977,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1090310,NA
"77240","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,48.3400000084657,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1090866,NA
"77241","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,91.7550000012852,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1091460,NA
"77242","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,42.3300000256859,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1092004,NA
"77243","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,57.2899999970105,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1092570,NA
"77244","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,27.6299999968614,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1093104,NA
"77245","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,69,62.6749999937601,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1093674,NA
"77246","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,19.5149999926798,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1094203,NA
"77247","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,24.2949999810662,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1094738,NA
"77248","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,86.8150000169408,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1096956,NA
"77249","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,19.6399999840651,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1097479,NA
"77250","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,58.8999999745283,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1098047,NA
"77251","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,7.63500001630746,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1098557,NA
"77252","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,136.295000003884,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1099196,NA
"77253","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,94.054999994114,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1099795,NA
"77254","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,127.924999978859,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1100429,NA
"77255","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,42.1250000072177,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1100978,NA
"77256","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,16.5200000046752,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1101496,NA
"77257","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,69,32.4899999832269,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1102032,NA
"77258","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",6,73,43.1149999785703,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1103668,NA
"77259","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,69,187.680000002729,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1104360,NA
"77260","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,73,13.859999977285,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1104879,NA
"77261","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,69,3.84000001940876,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1105388,NA
"77262","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,69,17.1799999952782,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1105910,NA
"77263","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,49.2250000243075,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1106464,NA
"77264","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,69,126.720000000205,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1107094,NA
"77265","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,41.8950000021141,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1107643,NA
"77266","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,73,136.109999992186,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1108281,NA
"77267","5e4aG2NhzrfX","53","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,24.2350000189617,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1108816,NA
"77268","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,1,"parity",8,69,2160.30999997747,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1129096,NA
"77269","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,2,"parity",7,73,22.1949999977369,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1129620,NA
"77270","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,3,"parity",3,73,133.715000003576,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1130255,NA
"77271","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,4,"magnitude",2,73,171.884999988833,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1130933,NA
"77272","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,5,"magnitude",2,73,68.8649999792688,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1131512,NA
"77273","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,6,"magnitude",7,69,12.4150000046939,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1132028,NA
"77274","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,7,"magnitude",3,69,29.6150000067428,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1132562,NA
"77275","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,8,"magnitude",7,73,24.8600000049919,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1133090,NA
"77276","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,9,"magnitude",1,73,14.3950000056066,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1133613,NA
"77277","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,10,"magnitude",7,69,70.5699999816716,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1134188,NA
"77278","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,11,"magnitude",3,73,62.7349999849685,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1134757,NA
"77279","5e4aG2NhzrfX","53","Female","1",1,"deck5","deck4","P-P",82,12316.6500000225,12,"magnitude",7,73,26.5850000141654,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1135285,NA
"77280","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,1,"parity",1,73,186.939999985043,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1140736,NA
"77281","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,2,"parity",2,69,62.755000020843,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1141304,NA
"77282","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,3,"parity",6,73,73.3100000070408,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1141885,NA
"77283","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,4,"parity",2,69,92.0299999997951,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1142485,NA
"77284","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,5,"parity",7,73,87.5099999830127,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1143082,NA
"77285","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,6,"parity",3,69,124.534999980824,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1143708,NA
"77286","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,7,"parity",1,69,11.2650000082795,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1144222,NA
"77287","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,8,"parity",1,69,32.6800000038929,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1144761,NA
"77288","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,9,"parity",4,73,113.719999993918,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1145376,NA
"77289","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,10,"magnitude",3,69,107.43000000366,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1145987,NA
"77290","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,11,"magnitude",3,73,131.200000003446,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1146622,NA
"77291","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,12,"magnitude",6,69,97.524999990128,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1147226,NA
"77292","5e4aG2NhzrfX","53","Female","1",2,"deck5","deck1","P-NP",82,3747.70000000717,13,"magnitude",7,73,88.6049999971874,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1147831,NA
"77293","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,1,"magnitude",3,69,80.7550000026822,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1151297,NA
"77294","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,2,"magnitude",8,73,73.0400000174996,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1151878,NA
"77295","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,3,"magnitude",6,69,100.644999998622,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1152482,NA
"77296","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,4,"magnitude",4,73,179.065000003902,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1153166,NA
"77297","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,5,"magnitude",4,73,89.6499999798834,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1153758,NA
"77298","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,6,"magnitude",2,73,29.8800000164192,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1154297,NA
"77299","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,7,"magnitude",9,69,143.400000000838,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1154944,NA
"77300","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,8,"magnitude",4,69,1.11500002094544,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1155455,NA
"77301","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,9,"magnitude",3,69,0.220000016270205,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1155959,NA
"77302","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,10,"magnitude",4,73,92.8299999795854,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1156568,NA
"77303","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,11,"magnitude",8,73,20.3050000127405,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1157094,NA
"77304","5e4aG2NhzrfX","53","Female","1",3,"deck4","deck1","P-NP",82,1864.66500000097,12,"parity",9,69,129.365000000689,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,1157732,NA
