"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"257","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,7,"parity",7,73,1254.08999994397,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,735545
"258","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,8,"parity",1,73,770.024999976158,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,736817
"259","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,9,"parity",7,73,577.840000391006,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,737897
"260","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,10,"parity",6,69,823.935000225902,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,739224
"261","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,11,"parity",7,73,563.845000229776,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,740293
"262","LbFR7imQXJgfZCK",44,"male","1",5,"deck4","deck6","P-P",76,1938.00999969244,12,"parity",4,69,745.200000237674,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,741541
"263","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,1,"magnitude",4,69,1516.01000037044,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,746548
"264","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,2,"magnitude",6,73,948.865000158548,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,747999
"265","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,3,"magnitude",8,73,619.804999791086,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,749125
"266","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,4,"magnitude",2,73,621.33500026539,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,750250
"267","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,5,"parity",9,73,845.234999898821,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,751599
"268","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,6,"magnitude",4,69,1092.80500002205,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,753197
"269","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,7,"magnitude",3,69,621.599999722093,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,754322
"270","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,8,"parity",9,73,879.254999570549,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,755706
"271","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,9,"parity",6,69,882.815000135452,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,757089
"272","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,10,"magnitude",8,73,1738.06999996305,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,759328
"273","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,11,"magnitude",8,73,541.175000369549,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,760375
"274","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,12,"parity",4,69,745.205000042915,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,761623
"275","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,13,"magnitude",9,73,657.425000332296,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,762782
"276","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,14,"magnitude",3,69,632.370000239462,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,763918
"277","LbFR7imQXJgfZCK",44,"male","1",6,"deck5","deck3","P-NP",76,1983.53500012308,15,"parity",7,73,1276.94500004873,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,765696
"278","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,1,"magnitude",7,73,1538.36000012234,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,770534
"279","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,2,"parity",2,69,1148.94500002265,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,772187
"280","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,3,"parity",6,69,1216.89999988303,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,773909
"281","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,4,"magnitude",4,69,867.305000312626,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,775281
"282","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,5,"magnitude",3,69,631.349999923259,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,776418
"283","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,6,"parity",8,69,1263.45500024036,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,778184
"284","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,7,"parity",3,73,927.575000096112,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,779613
"285","LbFR7imQXJgfZCK",44,"male","1",7,"deck5","deck1","P-NP",76,1792.45000006631,8,"magnitude",4,69,815.810000058264,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,780929
"286","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,1,"parity",2,69,1504.44500008598,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,786903
"287","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,2,"magnitude",6,73,1580.72499977425,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,788984
"288","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,3,"magnitude",3,69,755.845000036061,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,790244
"289","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,4,"parity",1,73,982.510000001639,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,791729
"290","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,5,"magnitude",9,73,1452.63499999419,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,793687
"291","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,6,"parity",4,69,880.204999819398,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,795070
"292","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,7,"magnitude",6,73,935.260000173002,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,796510
"293","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,8,"parity",7,73,912.385000381619,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,797928
"294","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,9,"magnitude",6,73,1128.63499997184,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,799559
"295","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,10,"parity",6,69,1421.05000000447,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,801483
"296","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,11,"magnitude",9,73,1283.72499998659,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,803271
"297","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,12,"parity",8,69,1071.5249995701,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,804847
"298","LbFR7imQXJgfZCK",44,"male","1",8,"deck6","deck2","P-NP",76,2962.7399998717,13,"magnitude",8,73,846.185000147671,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,806197
"299","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,1,"parity",8,69,1876.74999982119,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,812688
"300","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,2,"parity",6,69,709.805000107735,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,813903
"301","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,3,"parity",3,73,860.420000273734,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,815265
"302","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,4,"magnitude",1,69,1499.88500028849,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,817267
"303","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,5,"magnitude",3,69,588.345000054687,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,818358
"304","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,6,"magnitude",4,69,532.664999831468,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,819393
"305","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,7,"parity",4,69,1130.13500021771,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,821025
"306","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,8,"magnitude",1,69,600.65000038594,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,822127
"307","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,9,"parity",9,73,949.889999814332,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,823578
"308","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,10,"parity",3,69,724.785000085831,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,824805
"309","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,11,"magnitude",4,69,970.544999931008,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,826279
"310","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,12,"parity",3,73,1040.56000011042,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,827820
"311","LbFR7imQXJgfZCK",44,"male","1",9,"deck2","deck6","P-NP",76,3107.85499960184,13,"parity",8,69,1467.76499971747,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,829789
"312","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,1,"parity",1,73,2090.97000025213,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,836865
"313","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,2,"magnitude",7,73,1238.82000008598,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,838609
"314","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,3,"parity",7,73,1016.85999985784,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,840127
"315","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,4,"parity",6,69,1072.67500041053,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,841703
"316","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,5,"magnitude",9,73,720.964999869466,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,842929
"317","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,6,"parity",9,73,678.414999973029,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,844110
"318","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,7,"magnitude",4,69,758.134999778122,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,845370
"319","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,8,"parity",9,73,724.330000113696,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,846596
"320","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,9,"magnitude",4,69,855.889999773353,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,847957
"321","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,10,"parity",7,73,878.625000361353,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,849342
"322","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,11,"magnitude",3,69,882.00999982655,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,850725
"323","LbFR7imQXJgfZCK",44,"male","1",10,"deck3","deck6","P-NP",82,3479.60999980569,12,"parity",4,69,1321.75999972969,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,852548
"324","LbFR7imQXJgfZCK",44,"male","1",11,"deck4","deck1","P-NP",76,1926.53500009328,1,"parity",6,69,2357.92000032961,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,858341
"325","LbFR7imQXJgfZCK",44,"male","1",11,"deck4","deck1","P-NP",76,1926.53500009328,2,"magnitude",4,69,934.934999793768,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,859782
"326","LbFR7imQXJgfZCK",44,"male","1",11,"deck4","deck1","P-NP",76,1926.53500009328,3,"magnitude",6,73,722.364999819547,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,861008
