"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"297","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,3,"parity",6,69,1010.9550000634,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1134696
"298","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,4,"parity",1,73,745.570000028238,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1135944
"299","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,5,"parity",4,69,1002.85499996971,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1137448
"300","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,6,"parity",3,69,546.685000066645,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1138496
"301","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,7,"parity",3,73,784.704999998212,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1139784
"302","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,8,"parity",1,73,323.6250000773,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1140609
"303","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,9,"parity",4,69,466.329999966547,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1141576
"304","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,10,"parity",2,69,346.450000070035,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1142424
"305","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,11,"parity",7,73,283.279999974184,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1143208
"306","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,12,"parity",2,69,274.869999964722,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1143984
"307","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,13,"magnitude",1,69,1250.10499998461,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1145737
"308","Jl5fcbU3Md7XmyO",48,"Male","1",6,"deck5","deck4","P-P",82,13234.5900000073,14,"magnitude",6,73,777.729999972507,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1147016
"309","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,1,"parity",9,73,620.244999998249,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1150208
"310","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,2,"magnitude",8,69,1034.77999998722,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1151745
"311","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,3,"magnitude",6,73,809.730000095442,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1153056
"312","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,4,"parity",2,69,683.08500002604,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1154240
"313","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,5,"magnitude",8,73,634.620000026189,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1155376
"314","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,6,"magnitude",4,69,1290.33500002697,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1157168
"315","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,7,"parity",6,73,834.019999951124,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1158504
"316","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,8,"magnitude",8,73,1299.30000007153,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1160304
"317","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,9,"magnitude",3,69,1243.41999995522,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1162048
"318","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,10,"parity",9,69,890.08499996271,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1163440
"319","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,11,"parity",8,73,1074.64999996591,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1165016
"320","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,12,"parity",2,69,1618.24500001967,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1167136
"321","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,13,"magnitude",9,69,939.530000090599,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1168577
"322","Jl5fcbU3Md7XmyO",48,"Male","1",7,"deck3","deck5","P-NP",82,1066.42500008456,14,"magnitude",8,73,1305.06000004243,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1170384
"323","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,1,"parity",4,73,548.654999933206,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1173752
"324","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,2,"parity",2,69,482.685000053607,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1174736
"325","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,3,"parity",4,69,722.500000032596,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1175961
"326","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,4,"parity",9,73,498.395000002347,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1176961
"327","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,5,"parity",6,69,906.025000032969,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1178368
"328","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,6,"parity",2,69,842.605000012554,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1179712
"329","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,7,"magnitude",9,73,866.610000026412,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1181080
"330","Jl5fcbU3Md7XmyO",48,"Male","1",8,"deck3","deck4","P-NP",82,1314.15500002913,8,"magnitude",6,73,1194.84000001103,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1182777
"331","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,1,"parity",2,69,652.829999919049,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1186064
"332","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,2,"parity",3,73,1355.13500007801,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1187920
"333","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,3,"parity",6,69,315.430000075139,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1188737
"334","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,4,"parity",3,73,2066.24999991618,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1191304
"335","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,5,"parity",4,69,586.43500006292,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1192392
"336","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,6,"magnitude",2,69,1026.34500002023,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1193920
"337","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,7,"magnitude",1,69,634.850000031292,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1195056
"338","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,8,"magnitude",2,69,523.074999917299,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1196080
"339","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,9,"parity",9,73,546.109999995679,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1197128
"340","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,10,"parity",1,69,870.46999996528,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1198505
"341","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,11,"parity",8,69,1578.45000002999,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1200584
"342","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,12,"parity",3,69,770.43000003323,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1201856
"343","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,13,"parity",8,69,1403.53500004858,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1203761
"344","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,14,"parity",2,69,1098.34000002593,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1205360
"345","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,15,"parity",7,73,587.50499994494,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1206448
"346","Jl5fcbU3Md7XmyO",48,"Male","1",9,"deck6","deck4","P-P",82,1129.19999996666,16,"parity",1,73,570.349999936298,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1207520
"347","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,1,"parity",3,73,1261.94999995641,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1356480
"348","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,2,"parity",3,73,769.160000025295,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1357751
"349","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,3,"parity",2,69,595.325000002049,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1358847
"350","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,4,"parity",1,73,610.054999939166,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1359959
"351","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,5,"parity",7,73,818.285000044852,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1361279
"352","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,6,"parity",4,69,650.045000016689,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1362431
"353","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,7,"parity",9,73,1010.63999999315,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1363944
"354","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,8,"parity",6,69,729.945000028238,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1365175
"355","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,9,"parity",9,73,849.875000072643,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1366527
"356","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,10,"parity",9,73,410.385000053793,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1367439
"357","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,11,"parity",3,73,553.749999962747,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1368495
"358","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,12,"parity",7,73,714.659999939613,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1369711
"359","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,13,"magnitude",6,73,1218.25500007253,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1371431
"360","Jl5fcbU3Md7XmyO",48,"Male","1",10,"deck5","deck4","P-P",82,146193.770000013,14,"magnitude",2,69,619.154999963939,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1372552
"361","Jl5fcbU3Md7XmyO",48,"Male","1",11,"deck5","deck1","P-NP",82,1705.53999999538,1,"magnitude",2,73,509.440000052564,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1376271
"362","Jl5fcbU3Md7XmyO",48,"Male","1",11,"deck5","deck1","P-NP",82,1705.53999999538,2,"magnitude",9,73,1330.45000000857,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1378103
"363","Jl5fcbU3Md7XmyO",48,"Male","1",11,"deck5","deck1","P-NP",82,1705.53999999538,3,"magnitude",8,73,546.364999958314,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1379151
"364","Jl5fcbU3Md7XmyO",48,"Male","1",11,"deck5","deck1","P-NP",82,1705.53999999538,4,"magnitude",9,73,602.590000024065,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1380255
