"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"2208","Y7bmAKPRMX3a","31","Male","1",3,"deck1","deck4","P-NP",82,3919.69499999692,6,"parity",2,69,793.989999998361,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,667647,NA
"2209","Y7bmAKPRMX3a","31","Male","1",3,"deck1","deck4","P-NP",82,3919.69499999692,7,"magnitude",8,73,552.289999999688,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,668703,NA
"2210","Y7bmAKPRMX3a","31","Male","1",3,"deck1","deck4","P-NP",82,3919.69499999692,8,"magnitude",2,69,863.395000000251,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,670071,NA
"2211","Y7bmAKPRMX3a","31","Male","1",3,"deck1","deck4","P-NP",82,3919.69499999692,9,"magnitude",8,73,503.779999999097,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,671079,NA
"2212","Y7bmAKPRMX3a","31","Male","1",3,"deck1","deck4","P-NP",82,3919.69499999692,10,"magnitude",6,73,738.499999999534,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,672321,NA
"2213","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,1,"magnitude",1,69,1496.82500000205,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,677791,NA
"2214","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,2,"magnitude",8,73,446.404999995138,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,678744,NA
"2215","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,3,"parity",8,69,965.105000003008,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,680223,NA
"2216","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,4,"parity",4,69,905.619999997667,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,681632,NA
"2217","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,5,"magnitude",1,69,696.989999996731,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,682831,NA
"2218","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,6,"parity",7,73,1112.89499999839,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,684447,NA
"2219","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,7,"parity",4,69,754.495000001043,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,685704,NA
"2220","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,8,"parity",9,73,473.055000002263,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,686679,NA
"2221","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,9,"magnitude",2,69,539.780000006314,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,687722,NA
"2222","Y7bmAKPRMX3a","31","Male","1",4,"deck1","deck5","P-NP",82,2462.34499999986,10,"parity",9,73,533.855000001495,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,688759,NA
"2223","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,1,"parity",7,73,1944.18500000029,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,695679,NA
"2224","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,2,"parity",6,69,872.159999998985,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,697056,NA
"2225","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,3,"parity",8,69,832.295000000158,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,698392,NA
"2226","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,4,"parity",2,69,521.325000001583,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,699417,NA
"2227","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,5,"parity",6,69,503.839999997523,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,700425,NA
"2228","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,6,"parity",3,73,623.890000002575,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,701551,NA
"2229","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,7,"parity",9,73,505.414999999572,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,702560,NA
"2230","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,8,"parity",7,73,553.290000003413,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,703616,NA
"2231","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,9,"magnitude",1,69,553.240000001038,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,704672,NA
"2232","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,10,"magnitude",8,73,462.94499999925,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,705639,NA
"2233","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,11,"magnitude",8,73,434.500000003027,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,706576,NA
"2234","Y7bmAKPRMX3a","31","Male","1",5,"deck4","deck5","P-P",76,3463.38000000105,12,"magnitude",1,69,417.325000002165,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,707497,NA
"2235","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,1,"magnitude",1,NA,NA,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,713842,NA
"2236","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,2,"parity",8,69,1018.40000000084,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,715368,NA
"2237","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,3,"magnitude",7,73,546.585000003688,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,716416,NA
"2238","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,4,"parity",1,73,1320.05499999656,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,718240,NA
"2239","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,5,"magnitude",8,69,680.285000002128,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,719424,NA
"2240","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,6,"parity",8,69,769.840000000782,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,720696,NA
"2241","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,7,"magnitude",7,73,1447.62999999512,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,722647,NA
"2242","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,8,"parity",7,73,769.560000000754,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,723920,NA
"2243","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,9,"magnitude",1,73,704.324999998789,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,725128,NA
"2244","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,10,"parity",3,73,640.950000000885,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,726272,NA
"2245","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,11,"parity",1,73,562.205000001937,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,727336,NA
"2246","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,12,"magnitude",1,69,593.130000001169,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,728432,NA
"2247","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,13,"parity",2,69,842.494999997201,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,729776,NA
"2248","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,14,"magnitude",2,69,720.025000002468,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,731000,NA
"2249","Y7bmAKPRMX3a","31","Male","1",6,"deck6","deck1","P-NP",76,2318.84499999427,15,"parity",6,69,744.160000002012,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,732248,NA
"2250","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,1,"parity",8,69,1548.00000000256,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,740257,NA
"2251","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,2,"parity",7,73,681.515000003856,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,741441,NA
"2252","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,3,"parity",1,73,703.685000000289,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,742648,NA
"2253","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,4,"parity",7,73,604.740000002435,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,743768,NA
"2254","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,5,"parity",4,69,537.365000003716,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,744808,NA
"2255","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,6,"magnitude",6,73,567.315000000177,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,745880,NA
"2256","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,7,"magnitude",3,69,560.079999995651,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,746944,NA
"2257","Y7bmAKPRMX3a","31","Male","1",7,"deck2","deck4","P-NP",82,4939.2050000024,8,"magnitude",6,73,558.605000005569,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,748007,NA
"2258","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,1,"magnitude",2,69,1300.23999999685,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,752744,NA
"2259","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,2,"parity",7,73,688.944999994361,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,753936,NA
"2260","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,3,"parity",9,73,505.355000001146,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,754944,NA
"2261","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,4,"parity",8,69,608.984999998938,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,756056,NA
"2262","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,5,"magnitude",6,73,739.854999999749,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,757300,NA
"2263","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,6,"magnitude",7,73,873.009999995818,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,758679,NA
"2264","Y7bmAKPRMX3a","31","Male","1",8,"deck5","deck2","P-NP",76,1904.72500000033,7,"magnitude",9,73,472.394999996992,"Yes","Yes","I preferred the ones with the progress bar. For some reason having a set goal made it feel as if things went by faster","Other than the progress bar, not really","No",6,6,6,2,1,2,1,1,0,1,1,3,0,3,1,3,3,0,1,4,1,1,1,4,3,1,3,2,4,4,3,4,2,4,4,3,1,2,2,3,3,4,4,3,3,2,2,3,3,4,4,759656,NA
