"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"172","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,601.305000018328,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,429559
"173","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,738.17499994766,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,430799
"174","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,457.224999961909,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,431759
"175","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,73,489.380000042729,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,432751
"176","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,73,1681.63999996614,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,436167
"177","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,761.304999992717,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,437431
"178","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1833.12499994645,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,439767
"179","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,761.215000005905,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,441031
"180","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,69,640.060000005178,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,442175
"181","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1409.37000000849,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,444086
"182","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,73,865.815000026487,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,445455
"183","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,1642.27000001119,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,447599
"184","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,656.994999968447,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,448758
"185","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,922.925000020768,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,450182
"186","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,705.399999977089,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,451390
"187","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,954.000000027008,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,452847
"188","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1656.8950000219,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,455006
"189","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,793.179999978747,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,456302
"190","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1848.38499996113,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,460238
"191","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,1612.33000003267,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,462353
"192","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,567.500000004657,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,463422
"193","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,809.844999981578,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,464734
"194","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,657.644999970216,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,465894
"195","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,889.589999977034,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,467286
"196","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,802.519999968354,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,468590
"197","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,696.9950000057,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,469790
"198","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,865.470000018831,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,471158
"199","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,737.964999978431,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,472398
"200","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,954.139999987092,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,473854
"201","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1818.27000004705,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,476174
"202","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1527.76999998605,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,497517
"203","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,746.764999988955,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,498765
"204","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,721.904999983963,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,499989
"205","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,1063.78000002587,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,501557
"206","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,1493.71499998961,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,503557
"207","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,786.060000013094,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,504845
"208","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,519.265000009909,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,505870
"209","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,761.605000006966,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,507133
"210","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,731.994999980088,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,508367
"211","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,880.420000001322,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,509750
"212","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,704.22499999404,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,512389
"213","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,954.270000045653,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,513846
"214","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,706.310000037774,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,515054
"215","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,609.47500000475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,516165
"216","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,848.43999997247,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,517517
"217","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1546.21999996016,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,519566
"218","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1896.86999999685,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,521965
"219","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,681.084999989253,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,523149
"220","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,1674.30499999318,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,525326
"221","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,529.25000002142,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,526357
"222","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,689.669999992475,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,527549
"223","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,69,697.530000004917,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,528749
"224","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,841.760000039358,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,530093
"225","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1441.64000003366,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,532037
"226","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536433
"227","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,61.455000017304,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,536998
"228","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,1063.65999998525,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,538565
"229","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,73,579.834999982268,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,539648
"230","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,1007.25999998394,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,541157
"231","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,1049.4399999734,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,542709
"232","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,722.004999988712,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,543933
"233","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,714.274999976624,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,545149
"234","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,681.510000023991,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,546333
"235","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,641.709999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,547478
"236","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,584.939999971539,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,548565
"237","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,763.495000021067,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,549830
"238","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,751.084999996237,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,551085
"239","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,1104.5499999891,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,552693
"240","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,69,1409.96999997878,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,554605
"241","sUBDMRnpmFiZfWh",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,1,"magnitude",4,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,595680
"242","sUBDMRnpmFiZfWh",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,2,"magnitude",8,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,598684
"243","sUBDMRnpmFiZfWh",29,"Male","1",1,"deck4","deck1","P-NP",82,29904.7099999734,3,"magnitude",2,69,954.845000000205,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,600140
