"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"14","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,739.524999997229,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,454002
"15","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,672.070000000531,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,455179
"16","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,2096.70999999798,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,464432
"17","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,800.27500000142,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,465737
"18","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,552.794999995967,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,466794
"19","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,595.444999999017,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,467894
"20","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,73,1336.34999999776,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,469732
"21","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1218.10499999992,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,471455
"22","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,490.315000002738,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,472451
"23","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,587.59000000282,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,473541
"24","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,863.134999999602,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,474908
"25","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1561.58499999583,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,476970
"26","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,750.729999999749,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,478225
"27","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1137.27499999368,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,479866
"28","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,624.425000001793,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,480996
"29","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,1941.5599999993,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,488915
"30","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,1179.87499999435,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,490596
"31","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,1439.04000000475,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,492539
"32","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,2282.53499999846,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,495326
"33","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,1226.20499999903,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,497057
"34","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,2071.70000000042,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,499634
"35","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,1027.17499999562,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,501164
"36","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1015.64499999949,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,502681
"37","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,NA,NA,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,505687
"38","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,742.845000000671,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,506936
"39","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1116.28999999812,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,508558
"40","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,2149.53500000411,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,511213
"41","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,1963.03999999509,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,513677
"42","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1484.02999999962,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,515665
"43","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,908.26499999821,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,517075
"44","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,1505.07500000094,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,519084
"45","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",6,69,1071.95499999943,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,520658
"46","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",1,73,1323.59999999602,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,522484
"47","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",8,73,1587.93000000156,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,524578
"48","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1808.02499999851,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,532668
"49","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,1672.0950000016,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,534845
"50","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,748.744999997085,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,536097
"51","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,480.424999994342,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,537081
"52","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,1134.91500000237,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,538718
"53","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,1060.55000000191,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,540280
"54","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,529.399999999441,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,541314
"55","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,524.214999997639,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,542343
"56","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1111.00499999896,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,543958
"57","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,897.875000002328,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,545358
"58","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,375.8450000023,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,546236
"59","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,339.980000004289,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,547077
"60","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,609.810000001686,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,548188
"61","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,743.22499999823,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,549436
"62","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,2056.04999999935,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,560376
"63","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1408.10000000056,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,562286
"64","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,828.979999998352,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,563616
"65","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,496.865000001038,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,564618
"66","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,1106.30999999552,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,566227
"67","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,879.524999996647,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,567608
