"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"262","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,5,"parity",8,69,2147.1850000089,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,736844
"263","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,6,"magnitude",8,73,961.484999977984,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,738307
"264","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,7,"parity",8,69,729.364999977406,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,739537
"265","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,8,"magnitude",4,69,750.559999956749,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,740790
"266","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,9,"magnitude",7,73,647.04500004882,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,741938
"267","UTESuJxt2y78i4l",37,"male","1",2,"deck6","deck5","P-P",76,2408.1999999471,10,"parity",9,73,644.370000052731,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,743084
"268","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,1,"parity",3,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,748806
"269","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,2,"magnitude",4,73,235.135000024457,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,749543
"270","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,3,"parity",4,69,543.100000009872,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,750587
"271","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,4,"magnitude",2,69,632.05499999458,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,751720
"272","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,5,"parity",3,73,1430.61500001932,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,753651
"273","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,6,"parity",7,73,584.649999975227,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,754738
"274","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,7,"parity",3,73,483.654999989085,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,755723
"275","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,8,"magnitude",8,73,626.905000011902,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,756851
"276","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,9,"magnitude",7,73,375.594999990426,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,757728
"277","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,10,"parity",4,69,600.800000014715,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,758830
"278","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,11,"parity",3,73,864.399999962188,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,760196
"279","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,12,"parity",8,69,633.239999995567,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,761331
"280","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,13,"parity",4,69,555.950000009034,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,762388
"281","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,14,"magnitude",1,69,577.210000017658,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,763466
"282","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,15,"magnitude",4,69,540.800000017043,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,764508
"283","UTESuJxt2y78i4l",37,"male","1",3,"deck5","deck1","P-NP",76,1714.42000003299,16,"parity",1,69,454.725000017788,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,765465
"284","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,1,"parity",6,69,1350.5099999602,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,769930
"285","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,2,"magnitude",4,69,1651.26499999315,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,772083
"286","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,3,"parity",3,73,837.055000010878,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,773421
"287","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,4,"magnitude",9,73,614.375000004657,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,774536
"288","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,5,"magnitude",4,69,628.915000008419,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,775667
"289","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,6,"magnitude",9,73,495.04499998875,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,776663
"290","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,7,"parity",7,73,576.004999980796,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,777740
"291","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,8,"parity",2,69,561.454999959096,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,778802
"292","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,9,"parity",3,69,446.315000008326,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,779750
"293","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,10,"parity",6,69,603.155000018887,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,780854
"294","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,11,"magnitude",4,69,560.615000023972,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,781916
"295","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,12,"parity",1,73,707.710000046063,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,783125
"296","UTESuJxt2y78i4l",37,"male","1",4,"deck2","deck5","P-NP",76,1609.75999996299,13,"parity",1,73,399.399999994785,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,784026
"297","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,1,"parity",2,69,1563.65000002552,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,788425
"298","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,2,"magnitude",4,69,865.404999989551,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,789792
"299","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,3,"parity",9,73,1611.70000000857,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,791905
"300","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,4,"magnitude",9,73,380.800000042655,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,792787
"301","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,5,"parity",3,69,742.505000031088,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,794031
"302","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,6,"magnitude",3,69,452.355000015814,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,794985
"303","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,7,"parity",2,69,1058.87000000803,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,796546
"304","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,8,"parity",6,69,486.244999978226,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,797533
"305","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,9,"magnitude",6,69,438.029999961145,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,798472
"306","UTESuJxt2y78i4l",37,"male","1",5,"deck6","deck3","P-NP",76,1330.64499998,10,"parity",1,73,576.224999967963,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,799549
"307","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,1,"magnitude",1,69,1049.01499999687,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,802896
"308","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,2,"parity",6,69,1065.58499997482,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,804465
"309","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,3,"parity",1,73,687.035000009928,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,805653
"310","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,4,"parity",9,73,516.569999977946,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,806671
"311","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,5,"magnitude",7,73,643.879999988712,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,807817
"312","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,6,"parity",3,73,630.60500001302,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,808949
"313","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,7,"parity",2,69,535.600000002887,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,809986
"314","UTESuJxt2y78i4l",37,"male","1",6,"deck5","deck6","P-P",76,794.05999998562,8,"magnitude",2,69,589.650000038091,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,811077
"315","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,1,"parity",1,73,1756.27999997232,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,814828
"316","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,2,"magnitude",8,73,828.289999975823,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,816158
"317","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,3,"parity",8,69,1621.75499997102,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,818281
"318","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,4,"magnitude",4,69,835.554999997839,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,819618
"319","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,5,"magnitude",7,73,599.074999976438,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,820719
"320","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,6,"parity",1,73,761.270000017248,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,821981
"321","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,7,"magnitude",8,73,785.954999970272,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,823269
"322","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,8,"parity",8,73,603.800000040792,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,824374
"323","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,9,"magnitude",6,69,832.560000009835,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,825707
"324","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,10,"parity",1,69,617.755000013858,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,826827
"325","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,11,"magnitude",2,69,1117.61999997543,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,828446
"326","UTESuJxt2y78i4l",37,"male","1",7,"deck6","deck4","P-P",76,489.799999981187,12,"parity",6,69,869.820000021718,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,829817
