"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"190","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,73,545.034999959171,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,638032
"191","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,672.474999912083,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,639207
"192","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",1,73,674.614999908954,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,640383
"193","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,73,1175.22999970242,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,643527
"194","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,978.970000054687,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,645008
"195","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,1081.69999998063,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,646591
"196","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,73,978.850000072271,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,648071
"197","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,69,1627.239999827,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,650200
"198","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,706.360000185668,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,651408
"199","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,1362.47000005096,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,653272
"200","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,1050.74999993667,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,654823
"201","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,905.514999758452,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,656231
"202","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,819.420000072569,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,657551
"203","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",4,69,1177.2949998267,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,659232
"204","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,69,1071.72000035644,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,660807
"205","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,73,1465.47999978065,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,662776
"206","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,1010.18500002101,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,664287
"207","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,1554.46499958634,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,666351
"208","PQEHbNYWFAZ8lwu",40,"female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",8,73,1089.51999992132,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,667943
"209","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,1,"magnitude",8,73,1384.59000037983,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,702447
"210","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,2,"parity",2,69,2130.2049998194,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,705079
"211","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,3,"parity",4,69,682.014999911189,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,706263
"212","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,4,"parity",6,69,898.12000002712,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,707663
"213","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,5,"parity",8,69,561.82499974966,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,708727
"214","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,6,"parity",7,73,649.650000035763,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,709878
"215","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,7,"parity",8,69,659.210000187159,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,711039
"216","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,8,"parity",6,69,608.874999918044,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,712151
"217","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,9,"parity",1,73,729.61000027135,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,713383
"218","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,10,"parity",9,73,586.494999937713,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,714471
"219","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,11,"parity",1,73,689.474999904633,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,715663
"220","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,12,"parity",8,69,698.619999922812,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,716863
"221","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,13,"parity",8,69,817.364999558777,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,718182
"222","PQEHbNYWFAZ8lwu",40,"female","1",1,"deck5","deck4","P-P",82,16735.514999833,14,"parity",3,73,825.445000082254,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,719510
"223","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,1,"magnitude",8,73,1155.09000001475,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,732222
"224","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,2,"parity",9,73,1289.47000019252,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,734013
"225","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,3,"magnitude",7,73,915.065000299364,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,735431
"226","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,4,"parity",3,73,769.47999978438,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,736702
"227","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,5,"magnitude",2,69,1360.95999972895,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,738566
"228","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,6,"parity",1,69,929.334999993443,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,739997
"229","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,7,"magnitude",7,73,1074.90999996662,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,741574
"230","PQEHbNYWFAZ8lwu",40,"female","1",2,"deck6","deck1","P-NP",76,10048.2499999925,8,"magnitude",7,73,1228.57500007376,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,743318
"231","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,1,"magnitude",9,73,969.250000081956,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,750869
"232","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,2,"parity",9,73,969.939999748021,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,752342
"233","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,3,"parity",8,69,1273.83500011638,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,754118
"234","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,4,"magnitude",4,69,1042.8200000897,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,755663
"235","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,5,"parity",3,73,1059.76000009105,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,757237
"236","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,6,"magnitude",3,69,738.224999979138,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,758477
"237","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,7,"parity",4,73,987.730000168085,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,759966
"238","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,8,"parity",1,73,689.369999803603,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,761158
"239","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,9,"parity",1,73,721.934999804944,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,762382
"240","PQEHbNYWFAZ8lwu",40,"female","1",3,"deck5","deck2","P-NP",76,5072.33500014991,10,"parity",2,69,785.604999866337,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,763669
"241","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,1,"magnitude",1,69,1075.07000025362,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,771069
"242","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,2,"parity",3,73,1795.74499977753,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,773367
"243","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,3,"parity",1,73,945.154999848455,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,774814
"244","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,4,"parity",7,73,537.109999917448,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,775853
"245","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,5,"parity",1,73,458.265000022948,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,776814
"246","PQEHbNYWFAZ8lwu",40,"female","1",4,"deck3","deck1","NP-NP",82,4817.85500003025,6,"parity",6,69,633.220000192523,"yes","yes, for the most part","I liked the ones that switched between the colors less.","Some decks switched between colors more often.","Yes, the ones that switched between the colors more often were more difficult.",4,6,5,5,6,7,2,3,0,2,0,3,0,2,4,3,3,1,0,2,2,1,4,0,0,1,1,2,3,3,4,4,1,3,4,0,0,2,2,0,2,2,2,4,3,1,0,0,2,3,3,777950
