"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"109014","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,69,2270,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,668263,NA
"109015","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,1557,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,670331,NA
"109016","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,528,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,671361,NA
"109017","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,675,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,672547,NA
"109018","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,909,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,673958,NA
"109019","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,73,631,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,675099,NA
"109020","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,493,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,676100,NA
"109021","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,480,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,677083,NA
"109022","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,502,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,678087,NA
"109023","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,935,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,679527,NA
"109024","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,710,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,680753,NA
"109025","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,781,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,682049,NA
"109026","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,636,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,683198,NA
"109027","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,514,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,684219,NA
"109028","xDv3y6XGeRIj","37","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,959,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,685685,NA
"109029","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,2362,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,690024,NA
"109030","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,2060,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,692597,NA
"109031","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,601,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,693700,NA
"109032","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,783,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,694997,NA
"109033","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,664,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,696176,NA
"109034","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,597,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,697284,NA
"109035","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,1022,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,698820,NA
"109036","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,716,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,700052,NA
"109037","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,1148,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,701705,NA
"109038","xDv3y6XGeRIj","37","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,453,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,702661,NA
"109039","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1870,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,706600,NA
"109040","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,870,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,707973,NA
"109041","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,605,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,709085,NA
"109042","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1220,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,710810,NA
"109043","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,835,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,712147,NA
"109044","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1040,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,713703,NA
"109045","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,888,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,715095,NA
"109046","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1834,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,717444,NA
"109047","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1028,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,718978,NA
"109048","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,952,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,720442,NA
"109049","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,1689,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,722632,NA
"109050","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,669,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,723808,NA
"109051","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,646,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,724964,NA
"109052","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,979,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,726445,NA
"109053","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,628,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,727585,NA
"109054","xDv3y6XGeRIj","37","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,1947,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,730040,NA
"109055","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,69,1686,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,733796,NA
"109056","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,1265,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,735574,NA
"109057","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,532,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,736611,NA
"109058","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,661,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,737774,NA
"109059","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,806,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,739087,NA
"109060","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1077,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,740676,NA
"109061","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,813,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,742001,NA
"109062","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,754,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,743267,NA
"109063","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,872,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,744646,NA
"109064","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,791,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,745946,NA
"109065","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,856,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,747317,NA
"109066","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1729,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,749550,NA
"109067","xDv3y6XGeRIj","37","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,719,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,750781,NA
"109068","xDv3y6XGeRIj","37","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1634,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,754260,NA
"109069","xDv3y6XGeRIj","37","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1361,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,756127,NA
"109070","xDv3y6XGeRIj","37","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,662,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,757300,NA
"109071","xDv3y6XGeRIj","37","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,573,"yes","yes","randomly picked","Yes. Game was slightly changed between each deck. Like process indicator on top, getting easy or hard, getting shorter or longer...","Yes, some of the decsks...",7,7,7,7,7,7,3,3,3,3,3,3,1,2,2,3,2,1,1,2,3,2,1,2,3,2,4,2,3,2,2,3,2,3,2,2,1,1,1,2,1,2,3,2,3,1,2,1,2,2,2,758390,NA
