"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"263","fScdVKOwerWTnE6",43,"male","1",2,"deck3","deck4","P-NP",82,100.000000034925,13,"parity",4,73,54.9999999930151,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,719548
"264","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,1,"magnitude",1,73,154.00000003865,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,721324
"265","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,2,"magnitude",7,73,187.999999965541,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,722017
"266","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,3,"parity",8,73,103.999999992084,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,722624
"267","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,4,"parity",4,73,84.9999999627471,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,723214
"268","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,5,"magnitude",7,73,105.999999970663,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,723823
"269","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,6,"magnitude",1,73,200.000000011642,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,724525
"270","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,7,"magnitude",3,73,180.000000051223,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,725208
"271","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,8,"parity",6,73,190.999999991618,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,725902
"272","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,9,"magnitude",3,73,215.000000025611,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,726621
"273","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,10,"magnitude",2,73,211.000000010245,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,727334
"274","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,11,"parity",4,73,201.999999990221,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,728039
"275","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,12,"parity",6,73,215.000000025611,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,728758
"276","fScdVKOwerWTnE6",43,"male","1",3,"deck3","deck5","P-NP",82,114.000000001397,13,"magnitude",9,73,239.999999990687,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,729498
"277","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,1,"magnitude",1,73,56.9999999715947,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,731179
"278","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,2,"magnitude",7,73,5.00000000465661,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,731700
"279","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,3,"magnitude",6,73,222.000000008848,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,732424
"280","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,4,"parity",3,73,6.99999998323619,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,732933
"281","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,5,"parity",6,73,9.00000002002344,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,733444
"282","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,6,"parity",2,73,41.0000000265427,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,733986
"283","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,7,"parity",7,73,203.999999968801,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,734691
"284","fScdVKOwerWTnE6",43,"male","1",4,"deck6","deck4","P-P",82,116.000000038184,8,"parity",9,73,224.999999976717,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,735425
"285","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,1,"magnitude",9,73,123.00000002142,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,737184
"286","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,2,"magnitude",1,73,10.0000000093132,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,737696
"287","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,3,"magnitude",3,73,7.00000004144385,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,738204
"288","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,4,"magnitude",8,73,21.999999997206,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,738726
"289","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,5,"magnitude",9,73,10.999999998603,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,739239
"290","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,6,"magnitude",7,73,217.000000004191,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,739957
"291","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,7,"parity",6,73,27.9999999911524,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,740487
"292","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,8,"parity",6,73,21.999999997206,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,741009
"293","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,9,"parity",8,73,13.0000000353903,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,741525
"294","fScdVKOwerWTnE6",43,"male","1",5,"deck6","deck1","P-NP",82,123.00000002142,10,"parity",7,73,4.00000001536682,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,742029
"295","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,1,"parity",4,73,102.999999944586,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,743860
"296","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,2,"magnitude",9,73,794.999999983702,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,745156
"297","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,3,"magnitude",3,73,451.999999990221,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,746112
"298","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,4,"magnitude",3,73,165.999999968335,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,746778
"299","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,5,"parity",2,73,202.999999979511,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,747482
"300","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,6,"magnitude",3,73,248.00000002142,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,748232
"301","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,7,"parity",9,73,17.9999999818392,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,748752
"302","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,8,"magnitude",6,73,137.999999977183,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,749393
"303","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,9,"parity",2,73,211.999999999534,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,750107
"304","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,10,"magnitude",1,73,15.0000000139698,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,750623
"305","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,11,"magnitude",1,73,70.0000000069849,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,751194
"306","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,12,"magnitude",6,73,1622.00000003213,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,753317
"307","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,13,"magnitude",3,73,142.999999981839,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,753963
"308","fScdVKOwerWTnE6",43,"male","1",6,"deck3","deck2","NP-NP",82,222.000000008848,14,"magnitude",6,73,102.000000013504,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,754568
"309","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,1,"parity",7,73,736.99999996461,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,757011
"310","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,2,"magnitude",1,73,144.000000029337,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,757661
"311","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,3,"parity",4,73,168.999999994412,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,758330
"312","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,4,"magnitude",2,73,166.000000026543,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,758996
"313","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,5,"magnitude",7,73,103.000000002794,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,759602
"314","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,6,"magnitude",4,73,125.99999998929,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,760231
"315","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,7,"parity",7,73,173.999999999069,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,760908
"316","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,8,"parity",9,73,345.99999996135,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,761755
"317","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,9,"magnitude",3,73,168.000000005122,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,762429
"318","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,10,"magnitude",1,73,170.999999972992,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,763127
"319","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,11,"parity",4,73,143.999999971129,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,763772
"320","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,12,"parity",2,73,54.0000000037253,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,764329
"321","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,13,"magnitude",2,73,108.000000007451,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,764939
"322","fScdVKOwerWTnE6",43,"male","1",7,"deck6","deck5","P-P",82,196.999999985565,14,"magnitude",1,73,88.0000000470318,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,765529
"323","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,1,"parity",7,73,62.0000000344589,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,767509
"324","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,2,"magnitude",2,73,88.9999999781139,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,768099
"325","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,3,"magnitude",3,73,331.000000005588,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,768934
"326","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,4,"parity",7,73,85.0000000209548,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,769522
"327","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,5,"magnitude",2,73,43.0000000051223,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,770067
"328","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,6,"magnitude",2,73,119.999999995343,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,770689
"329","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,7,"magnitude",8,73,3.00000002607703,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,771194
"330","fScdVKOwerWTnE6",43,"male","1",8,"deck6","deck5","P-P",82,413.999999989755,8,"parity",6,73,91.0000000149012,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,771786
"331","fScdVKOwerWTnE6",43,"male","1",9,"deck6","deck4","P-P",82,53.0000000144355,1,"magnitude",2,73,298.999999999069,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,773645
"332","fScdVKOwerWTnE6",43,"male","1",9,"deck6","deck4","P-P",82,53.0000000144355,2,"magnitude",2,73,54.9999999930151,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,774202
"333","fScdVKOwerWTnE6",43,"male","1",9,"deck6","deck4","P-P",82,53.0000000144355,3,"parity",8,73,63.9999999548309,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,774768
