"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"63178","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,7,"magnitude",7,73,400.14000000502,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1350117,NA
"63179","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,8,"magnitude",4,73,313.330000004498,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1350936,NA
"63180","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,9,"magnitude",4,73,316.355000002543,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1351758,NA
"63181","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,10,"magnitude",4,73,321.34499999648,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1352582,NA
"63182","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,11,"magnitude",4,73,337.409999999916,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1353424,NA
"63183","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,12,"magnitude",7,73,307.874999998603,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1354234,NA
"63184","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,13,"magnitude",8,73,573.990000004414,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1355312,NA
"63185","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,14,"magnitude",6,73,476.825000005076,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1356293,NA
"63186","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,15,"magnitude",9,73,437.754999998957,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1357232,NA
"63187","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,16,"parity",8,69,1025.99000000185,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1358764,NA
"63188","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,17,"parity",4,69,520.770000002813,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1359787,NA
"63189","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,18,"parity",3,73,627.005000001984,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1360918,NA
"63190","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,19,"magnitude",4,69,870.380000000354,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1362293,NA
"63191","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,20,"magnitude",6,73,662.904999997467,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1363459,NA
"63192","dWtjiS7qYQ4L","22","female","1",21,"deck6","deck1","P-NP",82,1695.7149999945,21,"magnitude",7,73,454.975000000559,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1364418,NA
"63193","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,1,"magnitude",3,69,1860.45000000019,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1370147,NA
"63194","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,2,"parity",8,69,1015.24000000069,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1371666,NA
"63195","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,3,"parity",1,69,602.67999999621,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1372774,NA
"63196","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,4,"parity",6,69,859.844999999041,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1374138,NA
"63197","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,5,"parity",6,69,405.035000003409,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1375049,NA
"63198","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,6,"parity",9,73,488.384999996983,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1376043,NA
"63199","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,7,"parity",4,69,1268.179999999,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1377814,NA
"63200","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,8,"parity",2,69,545.230000003474,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1378861,NA
"63201","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,9,"parity",7,73,456.239999999525,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1379819,NA
"63202","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,10,"parity",7,73,397.069999998901,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1380717,NA
"63203","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,11,"parity",2,69,443.765000003623,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1381664,NA
"63204","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,12,"parity",2,69,500.545000002719,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1382668,NA
"63205","dWtjiS7qYQ4L","22","female","1",22,"deck4","deck2","P-NP",76,2358.15000000014,13,"parity",9,73,1262.29999999492,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1384434,NA
"63206","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,1,"parity",1,73,2094.56499999925,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1416780,NA
"63207","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,2,"parity",2,69,528.760000000941,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1417811,NA
"63208","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,3,"parity",8,69,551.760000002105,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1418868,NA
"63209","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,4,"parity",6,69,1031.61499999976,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1420400,NA
"63210","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,5,"magnitude",6,73,1585.2900000026,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1422490,NA
"63211","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,6,"parity",1,73,1000.43500000192,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1423992,NA
"63212","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,7,"magnitude",3,69,929.935000000056,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1425428,NA
"63213","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,8,"magnitude",4,69,634.219999999972,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1426567,NA
"63214","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,9,"parity",8,69,750.874999997905,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1427821,NA
"63215","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,10,"magnitude",8,69,760.464999999385,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1429085,NA
"63216","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,11,"parity",8,69,1109.52499999991,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1430699,NA
"63217","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,12,"parity",2,69,638.419999995502,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1431842,NA
"63218","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,13,"magnitude",6,73,646.004999995232,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1432991,NA
"63219","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,14,"magnitude",1,69,1774.3000000047,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1435269,NA
"63220","dWtjiS7qYQ4L","22","female","1",23,"deck3","deck2","NP-NP",82,28742.1549999998,15,"magnitude",3,69,539.754999998026,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1436311,NA
"63221","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,1,"parity",1,73,1457.65999999992,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1675689,NA
"63222","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,2,"parity",6,69,690.670000003651,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1676882,NA
"63223","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,3,"parity",7,73,500.625000000698,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1677888,NA
"63224","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,4,"parity",1,73,741.979999998817,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1679133,NA
"63225","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,5,"parity",6,69,471.895000002347,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1680106,NA
"63226","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,6,"parity",6,69,436.014999999199,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1681045,NA
"63227","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,7,"magnitude",6,73,965.655000000028,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1682515,NA
"63228","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,8,"magnitude",1,69,745.510000000708,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1683763,NA
"63229","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,9,"magnitude",6,73,467.660000002244,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1684733,NA
"63230","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,10,"magnitude",4,69,446.500000005588,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1685682,NA
"63231","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,11,"magnitude",7,73,629.625000001397,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1686817,NA
"63232","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,12,"magnitude",2,69,954.914999994682,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1688276,NA
"63233","dWtjiS7qYQ4L","22","female","1",24,"deck4","deck6","P-P",76,236407.145000005,13,"magnitude",7,73,454.685000004247,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1689231,NA
"63234","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,1,"parity",7,73,1009.64499999816,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1696352,NA
"63235","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,2,"parity",9,73,595.900000000373,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1697453,NA
"63236","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,3,"magnitude",2,69,486.529999994673,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1698441,NA
"63237","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,4,"magnitude",9,73,1287.9899999972,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1700233,NA
"63238","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,5,"magnitude",8,73,1470.55999999424,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1702205,NA
"63239","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,6,"magnitude",9,73,634.12000000244,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1703343,NA
"63240","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,7,"parity",4,69,1208.95000000019,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1705063,NA
"63241","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,8,"magnitude",8,73,861.059999995399,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1706426,NA
"63242","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,9,"parity",3,69,627.869999996619,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1707557,NA
"63243","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,10,"magnitude",8,73,563.575000000186,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1708625,NA
"63244","dWtjiS7qYQ4L","22","female","1",25,"deck2","deck6","P-NP",76,4601.64999999688,11,"magnitude",6,69,893.664999996079,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1710023,NA
