"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"246","YN1kVEJ3Mwf5cL4",32,"Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,8,"parity",2,73,89.0000000363216,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,280974
"247","YN1kVEJ3Mwf5cL4",32,"Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,9,"parity",7,73,72.9999999748543,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,281551
"248","YN1kVEJ3Mwf5cL4",32,"Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,10,"magnitude",4,73,97.9999999981374,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,282150
"249","YN1kVEJ3Mwf5cL4",32,"Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,11,"parity",6,69,6.99999998323619,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,282679
"250","YN1kVEJ3Mwf5cL4",32,"Male","1",1,"deck4","deck5","P-P",82,1962.00000005774,12,"magnitude",7,73,10.0000000093132,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,283192
"251","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,1,"magnitude",4,73,28.9999999804422,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,285060
"252","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,2,"magnitude",1,73,27.0000000018626,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,285589
"253","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,3,"magnitude",9,73,133.999999961816,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,286223
"254","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,4,"magnitude",8,69,44.9999999254942,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,286769
"255","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,5,"magnitude",3,73,130.000000004657,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,287414
"256","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,6,"magnitude",9,73,131.999999983236,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,288055
"257","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,7,"parity",8,69,10.9999999403954,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,288568
"258","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,8,"parity",7,73,165.000000037253,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,289234
"259","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,9,"parity",7,73,99.9999999767169,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,289839
"260","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,10,"parity",9,69,77.0000000484288,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,290419
"261","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,11,"parity",7,73,116.000000038184,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,291038
"262","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,12,"parity",6,69,141.999999992549,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,291682
"263","YN1kVEJ3Mwf5cL4",32,"Male","1",2,"deck4","deck1","P-NP",82,322.000000043772,13,"parity",7,73,23.9999999757856,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,292207
"264","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,1,"magnitude",2,69,28.9999999804422,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,295244
"265","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,2,"parity",1,73,124.000000068918,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,295870
"266","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,3,"magnitude",3,69,13.0000000353903,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,296386
"267","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,4,"parity",7,73,45.0000000419095,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,296932
"268","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,5,"parity",9,69,43.9999999944121,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,297477
"269","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,6,"parity",9,69,195.999999996275,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,298173
"270","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,7,"parity",3,73,135.000000009313,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,298810
"271","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,8,"parity",7,69,37.0000000111759,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,299347
"272","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,9,"magnitude",8,73,72.0000000437722,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,299920
"273","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,10,"magnitude",1,69,125,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,300547
"274","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,11,"magnitude",7,73,140.999999945052,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,301189
"275","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,12,"parity",1,69,221.000000019558,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,301912
"276","YN1kVEJ3Mwf5cL4",32,"Male","1",3,"deck3","deck2","NP-NP",82,1500,13,"magnitude",1,73,104.999999981374,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,302519
"277","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,1,"parity",4,73,118.999999947846,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,304962
"278","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,2,"magnitude",2,73,131.999999983236,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,305597
"279","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,3,"parity",1,73,99.9999999767169,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,306198
"280","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,4,"magnitude",3,73,25.0000000232831,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,306723
"281","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,5,"parity",6,73,87.000000057742,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,307310
"282","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,6,"parity",9,69,48.9999999990687,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,307860
"283","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,7,"magnitude",3,73,158.999999985099,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,308521
"284","YN1kVEJ3Mwf5cL4",32,"Male","1",4,"deck6","deck3","P-NP",82,815.000000060536,8,"parity",8,69,5.00000000465661,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,309029
"285","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,1,"magnitude",8,73,32.9999999376014,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,311383
"286","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,2,"magnitude",4,69,27.0000000018626,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,311911
"287","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,3,"magnitude",7,69,82.0000000530854,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,312494
"288","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,4,"magnitude",7,69,114.999999990687,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,313111
"289","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,5,"parity",9,69,62.0000000344589,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,313676
"290","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,6,"parity",2,73,113.999999943189,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,314293
"291","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,7,"parity",3,73,62.0000000344589,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,314857
"292","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,8,"parity",6,73,111.000000033528,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,315470
"293","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,9,"parity",9,69,6.99999998323619,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,315979
"294","YN1kVEJ3Mwf5cL4",32,"Male","1",5,"deck1","deck4","P-NP",82,815.999999991618,10,"parity",3,73,48.0000000679865,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,316529
"295","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,1,"parity",8,69,252.000000094995,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,318809
"296","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,2,"magnitude",6,73,211.999999941327,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,319523
"297","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,3,"parity",4,69,111.000000033528,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,320134
"298","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,4,"magnitude",9,73,5.99999993573874,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,320643
"299","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,5,"parity",6,69,15.0000000139698,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,321159
"300","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,6,"magnitude",8,73,158.999999985099,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,321820
"301","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,7,"magnitude",9,69,0,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,322334
"302","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,8,"parity",4,73,28.9999999804422,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,322882
"303","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,9,"magnitude",6,69,63.9999998966232,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,323448
"304","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,10,"parity",3,73,2.99999990966171,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,323953
"305","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,11,"magnitude",6,73,117.000000085682,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,324570
"306","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,12,"parity",7,69,16.9999999925494,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,325158
"307","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,13,"magnitude",9,69,45.0000000419095,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,325705
"308","YN1kVEJ3Mwf5cL4",32,"Male","1",6,"deck4","deck6","P-P",82,519.999999902211,14,"parity",9,73,175.000000046566,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,326381
"309","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,1,"parity",2,73,94.0000000409782,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,328141
"310","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,2,"parity",8,69,111.99999996461,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,328754
"311","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,3,"parity",6,73,152.000000001863,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,329408
"312","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,4,"parity",4,73,194.000000017695,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,330107
"313","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,5,"parity",8,73,86.0000000102445,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,330695
"314","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,6,"parity",1,73,119.000000064261,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,331315
"315","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,7,"parity",7,73,135.999999940395,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,331952
"316","YN1kVEJ3Mwf5cL4",32,"Male","1",7,"deck2","deck4","P-NP",82,157.999999937601,8,"parity",7,73,177.999999956228,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,332633
