"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"202","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,2171.39500001213,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,589633
"203","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,73,978.919999994105,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,591114
"204","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,1788.55999998632,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,593405
"205","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,1055.81499999971,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,594963
"206","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,69,1415.73500001687,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,596881
"207","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,2371.99500002316,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,599755
"208","ZxD6b7yeacrqJTk",44,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,1104.21499999939,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,601361
"209","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,1,"magnitude",9,NA,NA,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,627857
"210","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,2,"magnitude",8,73,256.290000019362,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,628614
"211","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,3,"magnitude",6,73,545.955000008689,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,629663
"212","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,4,"parity",6,69,2242.46500001755,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,632407
"213","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,5,"parity",1,73,1884.79499999085,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,634794
"214","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,6,"parity",9,73,946.315000008326,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,636242
"215","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,7,"magnitude",4,69,1198.870000022,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,637942
"216","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,8,"parity",7,73,913.915000011912,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,639357
"217","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,9,"parity",4,69,791.674999985844,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,640652
"218","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,10,"magnitude",8,69,763.244999980088,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,641917
"219","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,11,"parity",9,69,1086.79999999003,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,643507
"220","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,12,"magnitude",4,69,946.51999999769,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,644955
"221","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,13,"magnitude",4,69,653.794999991078,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,646110
"222","ZxD6b7yeacrqJTk",44,"male","1",1,"deck4","deck2","P-NP",82,15245.4500000167,14,"parity",7,73,1325.23499999661,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,647940
"223","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,1,"magnitude",3,69,1499.52499999199,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,653796
"224","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,2,"magnitude",9,73,868.59500000719,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,655166
"225","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,3,"magnitude",9,73,560.355000023264,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,656228
"226","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,4,"parity",6,69,1445.68500001333,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,658175
"227","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,5,"parity",9,73,757.264999992913,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,659435
"228","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,6,"parity",3,73,839.91499998956,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,660776
"229","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,7,"parity",4,69,696.744999993825,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,661975
"230","ZxD6b7yeacrqJTk",44,"male","1",2,"deck3","deck4","P-NP",82,2846.27499998896,8,"parity",7,73,596.770000003744,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,663074
"231","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,1,"magnitude",1,69,1414.72000000067,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,673062
"232","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,2,"parity",9,73,1504.86499999533,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,675069
"233","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,3,"magnitude",9,73,865.269999980228,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,676436
"234","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,4,"magnitude",1,69,1086.93000001949,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,678025
"235","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,5,"parity",4,69,1184.31000001146,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,679711
"236","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,6,"magnitude",2,69,1614.48499999824,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,681827
"237","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,7,"parity",9,73,1328.39000000968,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,683658
"238","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,8,"magnitude",8,73,968.965000007302,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,685129
"239","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,9,"parity",9,73,946.62000000244,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,686577
"240","ZxD6b7yeacrqJTk",44,"male","1",3,"deck1","deck6","P-NP",82,7033.25999999652,10,"magnitude",7,73,1183.64000000292,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,688262
"241","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,1,"magnitude",4,69,1919.05500000576,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,701191
"242","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,2,"parity",3,73,988.914999994449,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,702682
"243","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,3,"parity",4,69,1019.96500001405,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,704231
"244","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,4,"magnitude",7,73,787.5800000038,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,705520
"245","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,5,"magnitude",6,73,593.625000008615,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,706617
"246","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,6,"magnitude",9,73,562.82000002102,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,707739
"247","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,7,"parity",4,69,1045.56499997852,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,709291
"248","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,8,"magnitude",8,73,1069.51999999001,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,710865
"249","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,9,"magnitude",6,73,888.489999982994,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,712256
"250","ZxD6b7yeacrqJTk",44,"male","1",4,"deck6","deck5","P-P",82,9502.21000000602,10,"parity",8,69,1133.58500000322,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,713892
"251","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,1,"magnitude",8,73,2115.85000000196,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,720439
"252","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,2,"magnitude",6,73,531.040000001667,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,721472
"253","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,3,"magnitude",2,69,584.95000001858,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,722560
"254","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,4,"magnitude",7,73,669.594999984838,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,723731
"255","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,5,"magnitude",2,69,508.540000009816,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,724754
"256","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,6,"magnitude",6,73,609.550000022864,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,725867
"257","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,7,"magnitude",6,73,483.840000000782,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,726852
"258","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,8,"magnitude",2,69,625.139999989187,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,727980
"259","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,9,"parity",1,73,1065.52999999258,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,729548
"260","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,10,"parity",8,69,577.570000023115,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,730627
"261","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,11,"parity",6,69,733.124999998836,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,731882
"262","ZxD6b7yeacrqJTk",44,"male","1",5,"deck3","deck1","NP-NP",82,2922.39500000142,12,"parity",7,73,628.300000011222,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,733013
"263","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,1,"parity",4,69,1600.93000001507,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,738772
"264","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,2,"parity",8,69,572.564999980386,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,739847
"265","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,3,"parity",1,73,586.444999993546,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,740936
"266","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,4,"magnitude",6,73,768.784999992931,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,742207
"267","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,5,"magnitude",6,73,498.689999978524,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,743208
"268","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,6,"parity",6,69,1094.94000000996,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,744805
"269","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,7,"parity",9,73,736.904999997932,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,746044
"270","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,8,"magnitude",8,73,937.969999999041,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,747484
"271","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,9,"magnitude",8,73,499.884999997448,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,748486
"272","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,10,"parity",1,69,1120.05499997758,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,750109
"273","ZxD6b7yeacrqJTk",44,"male","1",6,"deck2","deck5","P-NP",82,2649.30000001914,11,"parity",6,69,798.214999987977,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,751409
