"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"211","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,137.99999980256,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,526239
"212","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,530674
"213","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,69,1137.99999980256,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,532315
"214","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,137.000000104308,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,532954
"215","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,69,155.999999959022,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,533612
"216","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,67.9999999701977,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,534267
"217","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,101.999999955297,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,534870
"218","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,69.9999998323619,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,535443
"219","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,22.9999995790422,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,535967
"220","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,43.9999997615814,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,536513
"221","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,125,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,537142
"222","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",3,69,162.000000011176,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,537808
"223","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,73,5.00000035390258,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,538314
"224","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,69,138.999999966472,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,538955
"225","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,73,198.0000003241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,539661
"226","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,73,67.0000002719462,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,568570
"227","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,69,63.9999997802079,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,569135
"228","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,74.0000000223517,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,569710
"229","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,58.0000001937151,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,570268
"230","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,73,41.9999998994172,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,570813
"231","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,69,57.0000000298023,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,571372
"232","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,69,80.9999997727573,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,571954
"233","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,81.9999999366701,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,572538
"234","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,69,44.0000002272427,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,573083
"235","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,69,18.0000001564622,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,573602
"236","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,91.0000000149012,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,574195
"237","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,50.9999999776483,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,574748
"238","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,69,55.0000001676381,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,575306
"239","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,67.9999999701977,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,575880
"240","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,1,"parity",8,73,1628.00000002608,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,588359
"241","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,2,"magnitude",2,73,197.999999858439,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,589060
"242","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,3,"magnitude",6,73,81.0000002384186,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,589642
"243","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,4,"magnitude",6,73,35.9999998472631,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,590181
"244","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,5,"magnitude",8,69,32.0000001229346,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,590713
"245","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,6,"parity",2,73,6.00000005215406,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,591223
"246","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,7,"magnitude",8,69,35.0000001490116,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,591761
"247","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,8,"magnitude",1,69,69.9999998323619,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,592331
"248","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,9,"parity",2,69,87.9999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,592921
"249","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,10,"magnitude",7,73,23.0000000447035,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,593447
"250","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,11,"magnitude",7,73,50.9999999776483,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,593999
"251","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,12,"magnitude",3,73,219.000000040978,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,594720
"252","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,13,"magnitude",4,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,597720
"253","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,14,"parity",9,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,600724
"254","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,15,"magnitude",6,NA,NA,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,603783
"255","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,16,"parity",6,69,212.999999988824,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,604496
"256","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,17,"magnitude",4,69,76.9999995827675,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,605078
"257","HXbDGFnfWpOKS5h",30,"female","1",1,"deck2","deck5","P-NP",82,6993.99999994785,18,"magnitude",7,69,47.9999999515712,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,605626
"258","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,1,"magnitude",4,73,0,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,607338
"259","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,2,"parity",9,73,103.000000119209,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,607944
"260","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,3,"magnitude",9,73,86.0000001266599,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,608531
"261","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,4,"parity",1,73,116.99999962002,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,609152
"262","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,5,"magnitude",4,73,483.000000007451,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,610136
"263","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,6,"parity",7,73,92.0000001788139,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,610729
"264","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,7,"magnitude",4,73,165.000000037253,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,611395
"265","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,8,"magnitude",7,73,144.000000320375,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,612042
"266","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,9,"parity",7,73,133.00000037998,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,612676
"267","HXbDGFnfWpOKS5h",30,"female","1",2,"deck2","deck6","P-NP",82,115.000000223517,10,"magnitude",2,73,202.99999974668,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,613381
"268","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,1,"magnitude",2,73,208.000000100583,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,615398
"269","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,2,"magnitude",6,73,135.999999940395,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,616036
"270","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,3,"magnitude",7,73,128.000000026077,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,616668
"271","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,4,"magnitude",7,73,115.000000223517,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,617285
"272","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,5,"magnitude",4,73,121.999999973923,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,617909
"273","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,6,"magnitude",4,73,129.00000018999,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,618545
"274","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,7,"magnitude",9,73,165.000000037253,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,619213
"275","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,8,"parity",2,73,81.9999999366701,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,619797
"276","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,9,"parity",9,73,131.000000052154,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,620428
"277","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,10,"parity",8,73,174.999999813735,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,621107
"278","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,11,"parity",7,73,115.999999921769,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,621726
"279","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,12,"parity",2,73,177.000000141561,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,622405
"280","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,13,"parity",8,73,132.999999914318,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,623039
"281","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,14,"magnitude",8,73,154.999999795109,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,623695
"282","HXbDGFnfWpOKS5h",30,"female","1",3,"deck1","deck4","P-NP",82,299.999999813735,15,"magnitude",4,73,129.999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,624326
