"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92557","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,673.134999989998,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,864385,NA
"92558","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,73,890.689999971073,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,865777,NA
"92559","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,689.335000002757,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,866969,NA
"92560","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,1,"magnitude",4,69,2343.18500000518,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,942673,NA
"92561","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,2,"magnitude",4,69,825.349999999162,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,944001,NA
"92562","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,3,"magnitude",9,73,672.574999975041,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,945177,NA
"92563","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,4,"magnitude",2,73,814.729999983683,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,946497,NA
"92564","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,5,"parity",3,73,665.265000017826,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,947665,NA
"92565","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,6,"parity",3,73,536.529999983031,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,948705,NA
"92566","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,7,"parity",4,69,648.660000006203,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,949857,NA
"92567","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,8,"parity",1,73,667.389999958687,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,951041,NA
"92568","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,9,"parity",1,73,520.645000040531,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,952065,NA
"92569","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,10,"parity",1,73,496.950000000652,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,953065,NA
"92570","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,11,"parity",6,69,697.649999987334,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,954265,NA
"92571","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,12,"parity",9,73,585.284999979194,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,955361,NA
"92572","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,13,"parity",8,69,631.419999990612,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,956505,NA
"92573","68ClwVJ2dpfj","25","female","1",1,"deck1","deck2","NP-NP",76,26595.7449999987,14,"parity",6,69,593.494999979157,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,957601,NA
"92574","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,1,"magnitude",2,69,928.27999999281,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,965929,NA
"92575","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,2,"magnitude",2,69,554.230000008829,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,966985,NA
"92576","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,3,"magnitude",9,73,617.52000002889,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,968105,NA
"92577","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,4,"magnitude",4,69,577.530000009574,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,969185,NA
"92578","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,5,"magnitude",3,69,570.410000043921,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,970257,NA
"92579","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,6,"magnitude",9,73,604.14499999024,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,971369,NA
"92580","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,7,"parity",1,73,881.575000006706,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,972753,NA
"92581","68ClwVJ2dpfj","25","female","1",2,"deck4","deck3","P-NP",76,5889.47499997448,8,"parity",9,73,642.385000013746,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,973897,NA
"92582","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,1,"magnitude",4,69,1001.89499999397,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,981985,NA
"92583","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,2,"parity",7,73,657.545000023674,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,983145,NA
"92584","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,3,"magnitude",4,69,624.644999974407,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,984273,NA
"92585","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,4,"parity",4,69,1008.49500001641,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,985785,NA
"92586","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,5,"magnitude",3,73,713.575000001583,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,987001,NA
"92587","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,6,"parity",7,73,802.274999965448,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,988305,NA
"92588","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,7,"parity",6,69,728.545000019949,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,989537,NA
"92589","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,8,"parity",6,69,585.595000011381,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,990625,NA
"92590","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,9,"parity",7,73,657.530000025872,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,991785,NA
"92591","68ClwVJ2dpfj","25","female","1",3,"deck2","deck5","P-NP",76,5575.04500000505,10,"parity",4,69,705.509999999776,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,992993,NA
"92592","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,1,"parity",2,69,737.395000003744,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,998865,NA
"92593","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,2,"parity",8,69,570.305000001099,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,999937,NA
"92594","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,3,"magnitude",4,69,828.745000006165,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1001281,NA
"92595","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,4,"parity",8,69,625.599999970291,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1002409,NA
"92596","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,5,"parity",7,73,641.565000056289,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1003553,NA
"92597","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,6,"magnitude",3,69,809.490000014193,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1004865,NA
"92598","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,7,"parity",9,73,842.165000038221,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1006209,NA
"92599","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,8,"parity",6,69,737.254999985453,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1007449,NA
"92600","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,9,"parity",1,69,929.539999982808,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1008881,NA
"92601","68ClwVJ2dpfj","25","female","1",4,"deck5","deck3","P-NP",76,3624.34999999823,10,"magnitude",3,69,747.295000008307,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1010137,NA
"92602","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,1,"magnitude",2,69,889.545000041835,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1017137,NA
"92603","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,2,"magnitude",8,69,617.49500001315,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1018257,NA
"92604","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,3,"magnitude",9,73,633.364999957848,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1019393,NA
"92605","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,4,"parity",4,69,633.490000036545,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1020529,NA
"92606","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,5,"parity",4,69,658.304999989923,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1021689,NA
"92607","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,6,"parity",7,73,641.674999962561,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1022833,NA
"92608","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,7,"parity",3,73,770.090000005439,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1024105,NA
"92609","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,8,"parity",1,73,787.659999972675,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1025401,NA
"92610","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,9,"parity",9,73,665.559999994002,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1026569,NA
"92611","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,10,"parity",4,69,625.605000008363,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1027697,NA
"92612","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,11,"parity",9,73,689.435000007506,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1028889,NA
"92613","68ClwVJ2dpfj","25","female","1",5,"deck4","deck5","P-P",76,4593.48000003956,12,"parity",4,69,642.200000002049,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1030033,NA
"92614","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,1,"magnitude",3,69,1017.79500005068,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1036249,NA
"92615","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,2,"parity",1,73,713.229999993928,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1037465,NA
"92616","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,3,"magnitude",8,69,584.360000037123,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1038553,NA
"92617","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,4,"parity",1,73,968.519999994896,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1040024,NA
"92618","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,5,"magnitude",4,69,670.990000013262,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1041201,NA
"92619","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,6,"parity",2,69,760.514999972656,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1042464,NA
"92620","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,7,"magnitude",4,69,832.519999996293,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1043800,NA
"92621","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,8,"parity",8,69,802.320000017062,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1045104,NA
"92622","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,9,"magnitude",4,69,808.95999999484,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1046417,NA
"92623","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,10,"parity",8,69,849.380000028759,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1047768,NA
"92624","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,11,"magnitude",7,73,770.360000024084,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1049040,NA
"92625","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,12,"parity",4,69,738.16499998793,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1050280,NA
"92626","68ClwVJ2dpfj","25","female","1",6,"deck3","deck2","NP-NP",76,3687.94500001241,13,"magnitude",6,69,746.299999998882,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1051529,NA
