"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"282","VYADGRrPQKqptSm",21,"Male","1",3,"deck6","deck2","P-NP",76,1455.12500000768,8,"magnitude",6,73,1130.25999997626,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,858127
"283","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,1,"parity",8,69,876.019999996061,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,862255
"284","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,2,"magnitude",4,69,1163.96500001429,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,863921
"285","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,3,"parity",4,69,718.599999992875,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,865144
"286","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,4,"magnitude",7,73,545.955000008689,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,866194
"287","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,5,"parity",9,73,639.390000025742,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,867338
"288","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,6,"parity",2,69,1139.36000000103,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,868981
"289","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,7,"magnitude",4,69,629.145000013523,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,870112
"290","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,8,"parity",6,69,1056.49000001722,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,871670
"291","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,9,"magnitude",2,69,913.059999991674,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,873084
"292","VYADGRrPQKqptSm",21,"Male","1",4,"deck4","deck6","P-P",82,1743.8700000057,10,"parity",2,69,819.359999994049,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,874409
"293","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,1,"magnitude",7,73,1007.29000000865,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,877871
"294","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,2,"magnitude",7,73,364.900000015041,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,878739
"295","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,3,"parity",7,73,406.914999999572,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,879650
"296","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,4,"parity",7,73,672.524999972666,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,880828
"297","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,5,"magnitude",1,69,1096.45499999169,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,882426
"298","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,6,"magnitude",2,69,1183.21499999729,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,884112
"299","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,7,"magnitude",3,69,423.949999996694,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,885040
"300","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,8,"parity",8,69,924.270000017714,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,886466
"301","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,9,"magnitude",9,73,1072.37499998882,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,888044
"302","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,10,"parity",3,73,824.239999987185,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,889371
"303","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,11,"magnitude",4,69,734.304999990854,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,890607
"304","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,12,"magnitude",8,73,2418.04499999853,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,893528
"305","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,13,"magnitude",2,69,860.685000021476,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,894894
"306","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,14,"parity",2,69,914.055000001099,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,896313
"307","VYADGRrPQKqptSm",21,"Male","1",5,"deck5","deck6","P-P",76,943.8300000038,15,"parity",2,69,620.354999991832,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,897439
"308","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,1,"parity",8,73,934.355000004871,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,900910
"309","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,2,"parity",7,73,652.499999996508,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,902067
"310","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,3,"parity",3,73,1094.58999999333,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,903665
"311","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,4,"magnitude",1,69,664.450000011129,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,904831
"312","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,5,"magnitude",6,69,875.65000000177,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,906210
"313","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,6,"magnitude",1,69,612.330000003567,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,907324
"314","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,7,"magnitude",9,73,1095.41999999783,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,908921
"315","VYADGRrPQKqptSm",21,"Male","1",6,"deck6","deck4","P-P",82,1026.71499998542,8,"magnitude",4,69,817.910000012489,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,910243
"316","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,1,"magnitude",7,73,1096.00499999942,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,913646
"317","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,2,"magnitude",9,73,516.774999996414,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,914665
"318","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,3,"magnitude",1,69,428.285000001779,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,915598
"319","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,4,"magnitude",2,69,459.97999998508,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,916563
"320","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,5,"magnitude",9,73,490.804999979446,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,917557
"321","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,6,"magnitude",1,69,447.394999995595,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,918508
"322","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,7,"magnitude",1,69,374.630000005709,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,919384
"323","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,8,"magnitude",3,69,502.36500002211,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,920388
"324","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,9,"parity",8,69,1462.92499999981,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,922353
"325","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,10,"parity",1,73,643.255000002682,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,923498
"326","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,11,"parity",2,69,656.894999992801,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,924660
"327","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,12,"magnitude",7,73,1017.69499998773,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,926182
"328","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,13,"magnitude",9,73,623.019999999087,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,927308
"329","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,14,"magnitude",7,73,473.479999986012,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,928283
"330","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,15,"magnitude",6,73,427.464999986114,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,929213
"331","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,16,"magnitude",6,73,694.195000018226,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,930409
"332","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,17,"magnitude",9,73,583.249999996042,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,931495
"333","VYADGRrPQKqptSm",21,"Male","1",7,"deck2","deck4","P-NP",82,793.730000004871,18,"magnitude",7,73,501.134999998612,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,932498
"334","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,1,"parity",8,69,992.155000014463,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,935572
"335","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,2,"parity",8,69,445.639999990817,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,936522
"336","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,3,"parity",1,73,654.269999999087,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,937680
"337","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,4,"parity",9,73,557.554999977583,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,938741
"338","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,5,"parity",7,73,570.069999987027,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,939815
"339","VYADGRrPQKqptSm",21,"Male","1",8,"deck6","deck4","P-P",82,574.369999987539,6,"parity",7,73,399.335000023711,"Yes","Yes a little bit","I tried to pick the decks I felt I did better with","Some seemed to have more of one color","Yes some changed colors more and made it more difficult",6,7,7,8,9,7,2,3,1,1,0,3,3,1,2,3,4,1,4,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,1,1,0,1,1,2,2,3,1,2,3,1,0,2,2,2,3,940718
