"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"38482","c5Oqk1Vfd7ox","33","MALE","1",26,"deck5","deck2","P-NP",82,228.999999817461,6,"parity",2,69,12.0000001043081,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,546783,NA
"38483","c5Oqk1Vfd7ox","33","MALE","1",26,"deck5","deck2","P-NP",82,228.999999817461,7,"parity",6,73,87.0000002905726,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,547371,NA
"38484","c5Oqk1Vfd7ox","33","MALE","1",26,"deck5","deck2","P-NP",82,228.999999817461,8,"magnitude",2,73,186.999999918044,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,548061,NA
"38485","c5Oqk1Vfd7ox","33","MALE","1",26,"deck5","deck2","P-NP",82,228.999999817461,9,"parity",4,73,220.000000204891,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,548784,NA
"38486","c5Oqk1Vfd7ox","33","MALE","1",26,"deck5","deck2","P-NP",82,228.999999817461,10,"parity",4,73,216.000000014901,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,549502,NA
"38487","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,1,"parity",2,73,98.9999999292195,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,551133,NA
"38488","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,2,"parity",3,73,128.999999724329,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,551773,NA
"38489","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,3,"parity",1,73,296.000000089407,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,552573,NA
"38490","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,4,"magnitude",7,69,229.999999981374,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,553304,NA
"38491","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,5,"parity",4,73,49.000000115484,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,553853,NA
"38492","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,6,"magnitude",6,73,24.9999999068677,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,554380,NA
"38493","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,7,"magnitude",7,73,123.999999836087,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,555007,NA
"38494","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,8,"magnitude",4,73,214.000000152737,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,555724,NA
"38495","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,9,"parity",1,69,13.9999999664724,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,556241,NA
"38496","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,10,"parity",1,73,598.999999929219,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,557342,NA
"38497","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,11,"parity",9,73,185.999999754131,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,558028,NA
"38498","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,12,"magnitude",6,73,158.000000286847,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,558690,NA
"38499","c5Oqk1Vfd7ox","33","MALE","1",27,"deck1","deck5","P-NP",82,23.999999742955,13,"parity",7,73,148.999999742955,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,559342,NA
"38500","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,1,"parity",2,73,140.000000130385,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,560999,NA
"38501","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,2,"magnitude",4,73,177.999999839813,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,561683,NA
"38502","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,3,"magnitude",8,73,205.000000074506,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,562396,NA
"38503","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,4,"magnitude",2,69,46.9999997876585,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,562944,NA
"38504","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,5,"magnitude",9,73,43.0000000633299,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,563489,NA
"38505","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,6,"magnitude",1,73,46.9999997876585,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,564046,NA
"38506","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,7,"magnitude",6,69,75.999999884516,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,564624,NA
"38507","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,8,"magnitude",4,73,106.999999843538,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,565231,NA
"38508","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,9,"magnitude",9,73,132.999999914318,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,565917,NA
"38509","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,10,"magnitude",1,73,137.000000104308,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,566556,NA
"38510","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,11,"magnitude",3,73,168.999999761581,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,567231,NA
"38511","c5Oqk1Vfd7ox","33","MALE","1",28,"deck5","deck1","P-NP",82,9.0000000782311,12,"magnitude",8,73,233.000000007451,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,567970,NA
"38512","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,1,"magnitude",8,73,158.999999985099,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,569775,NA
"38513","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,2,"parity",1,73,134.999999776483,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,570411,NA
"38514","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,3,"parity",7,73,123.999999836087,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,571039,NA
"38515","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,4,"parity",8,73,211.00000012666,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,571751,NA
"38516","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,5,"magnitude",8,73,183.999999891967,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,572443,NA
"38517","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,6,"parity",7,69,35.9999998472631,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,572985,NA
"38518","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,7,"magnitude",1,69,12.0000001043081,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,573501,NA
"38519","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,8,"parity",8,73,16.0000002942979,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,574018,NA
"38520","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,9,"parity",8,73,84.9999999627471,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,574605,NA
"38521","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,10,"parity",6,73,7.99999991431832,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,575116,NA
"38522","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,11,"parity",8,73,7.99999991431832,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,575624,NA
"38523","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,12,"parity",3,73,32.0000001229346,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,576158,NA
"38524","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,13,"magnitude",8,73,29.0000000968575,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,576690,NA
"38525","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,14,"magnitude",2,69,69.0000001341105,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,577262,NA
"38526","c5Oqk1Vfd7ox","33","MALE","2",29,"deck2","deck5","P-NP",82,131.000000052154,15,"parity",4,69,12.9999998025596,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,577777,NA
"38527","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,1,"parity",1,73,128.999999724329,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,581644,NA
"38528","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,2,"parity",1,69,35.9999998472631,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,582181,NA
"38529","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,3,"parity",4,69,16.9999999925494,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,582707,NA
"38530","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,4,"parity",4,73,160.000000149012,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,583373,NA
"38531","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,5,"parity",8,69,4.99999988824129,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,583915,NA
"38532","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,6,"parity",2,69,78.0000002123415,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,584495,NA
"38533","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,7,"parity",4,73,24.0000002086163,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,585020,NA
"38534","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,8,"parity",4,69,135.999999940395,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,585662,NA
"38535","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,9,"parity",1,69,7.99999991431832,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,586173,NA
"38536","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,10,"magnitude",1,69,24.9999999068677,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,586699,NA
"38537","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,11,"magnitude",6,69,66.0000001080334,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,587272,NA
"38538","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,12,"parity",3,69,144.000000320375,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,587918,NA
"38539","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,13,"parity",8,69,40.0000000372529,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,588460,NA
"38540","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,14,"parity",8,73,64.9999999441206,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,589026,NA
"38541","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,15,"parity",2,69,177.000000141561,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,589709,NA
"38542","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,16,"parity",1,69,15.0000001303852,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,590226,NA
"38543","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,17,"parity",3,73,7.00000021606684,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,590750,NA
"38544","c5Oqk1Vfd7ox","33","MALE","2",30,"deck4","deck6","P-P",76,2229.99999998137,18,"parity",1,73,168.00000006333,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,591420,NA
"38545","c5Oqk1Vfd7ox","33","MALE","2",31,"deck6","deck1","P-NP",76,2183.00000019372,1,"parity",1,73,46.000000089407,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,595179,NA
"38546","c5Oqk1Vfd7ox","33","MALE","2",31,"deck6","deck1","P-NP",76,2183.00000019372,2,"magnitude",1,73,155.999999959022,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,595836,NA
"38547","c5Oqk1Vfd7ox","33","MALE","2",31,"deck6","deck1","P-NP",76,2183.00000019372,3,"parity",4,69,10.0000002421439,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,596347,NA
