"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"569","COZfIdrXJsvgEhl",49,"Female","1",26,"deck3","deck1","NP-NP",82,97.9999999981374,14,"magnitude",1,73,480.999999970663,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1141635
"570","COZfIdrXJsvgEhl",49,"Female","1",26,"deck3","deck1","NP-NP",82,97.9999999981374,15,"magnitude",4,73,360.99999997532,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1142498
"571","COZfIdrXJsvgEhl",49,"Female","1",26,"deck3","deck1","NP-NP",82,97.9999999981374,16,"magnitude",2,73,533.999999985099,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1143547
"572","COZfIdrXJsvgEhl",49,"Female","1",26,"deck3","deck1","NP-NP",82,97.9999999981374,17,"magnitude",7,73,198.999999964144,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1144249
"573","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,1,"parity",7,73,201.999999990221,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1150456
"574","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,2,"parity",7,73,155.00000002794,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1151115
"575","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,3,"parity",4,73,156.000000017229,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1151772
"576","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,4,"magnitude",1,73,320.999999996275,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1152595
"577","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,5,"parity",7,73,217.000000004191,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1153313
"578","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,6,"parity",4,73,169.999999983702,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1153985
"579","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,7,"magnitude",6,73,108.99999999674,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1154596
"580","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,8,"parity",3,73,16.0000000032596,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1155114
"581","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,9,"parity",6,73,5.9999999939464,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1155621
"582","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,10,"parity",7,73,288.000000000466,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1156410
"583","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,11,"parity",2,73,229.999999981374,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1157143
"584","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,12,"magnitude",1,73,144.000000029337,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1157789
"585","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,13,"magnitude",1,73,27.0000000018626,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1158316
"586","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,14,"parity",8,73,199.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1159018
"587","COZfIdrXJsvgEhl",49,"Female","1",27,"deck4","deck2","P-NP",82,4500,15,"magnitude",7,73,246.000000042841,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1159765
"588","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,1,"magnitude",4,73,671.000000031199,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1162352
"589","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,2,"magnitude",8,73,58.0000000190921,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1162913
"590","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,3,"magnitude",7,73,11.9999999878928,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1163426
"591","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,4,"magnitude",7,73,713.000000047032,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1164640
"592","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,5,"magnitude",4,73,291.000000026543,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1165435
"593","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,6,"magnitude",4,73,215.000000025611,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1166152
"594","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,7,"magnitude",2,73,104.999999981374,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1166758
"595","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,8,"magnitude",6,73,103.000000002794,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1167363
"596","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,9,"magnitude",3,73,179.000000003725,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1168044
"597","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,10,"magnitude",1,73,79.0000000270084,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1168627
"598","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,11,"magnitude",9,73,180.999999982305,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1169312
"599","COZfIdrXJsvgEhl",49,"Female","1",28,"deck1","deck4","P-NP",82,411.999999952968,12,"parity",4,73,206.999999994878,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1170022
"600","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,1,"parity",8,73,20.0000000186265,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1171564
"601","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,2,"magnitude",4,73,376.99999997858,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1172444
"602","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,3,"magnitude",2,73,188.999999954831,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1173134
"603","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,4,"magnitude",4,73,244.000000006054,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1173881
"604","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,5,"magnitude",4,73,427.000000025146,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1174809
"605","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,6,"magnitude",3,73,217.000000004191,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1175530
"606","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,7,"magnitude",4,73,436.999999976251,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1176470
"607","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,8,"magnitude",4,73,365.999999979977,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1177340
"608","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,9,"magnitude",3,73,79.9999999580905,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1177923
"609","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,10,"magnitude",8,73,5.9999999939464,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1178431
"610","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,11,"magnitude",9,73,236.000000033528,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1179168
"611","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,12,"magnitude",7,73,106.000000028871,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1179778
"612","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,13,"magnitude",7,73,173.999999999069,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1180453
"613","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,14,"magnitude",7,73,158.999999985099,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1181115
"614","COZfIdrXJsvgEhl",49,"Female","2",29,"deck2","deck1","NP-NP",82,15.0000000139698,15,"magnitude",8,73,336.999999999534,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1181958
"615","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,1,"magnitude",7,73,369.999999995343,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1184175
"616","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,2,"parity",6,73,239.999999990687,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1184915
"617","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,3,"magnitude",2,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1187919
"618","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,4,"magnitude",6,73,1896.00000000792,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1190318
"619","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,5,"parity",9,73,68.9999999594875,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1190889
"620","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,6,"parity",1,73,329.99999995809,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1191721
"621","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,7,"magnitude",6,73,394.000000029337,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1192615
"622","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,8,"magnitude",9,73,429.000000003725,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1193545
"623","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,9,"parity",2,73,65.0000000023283,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1194110
"624","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,10,"parity",7,73,85.9999999520369,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1194699
"625","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,11,"parity",4,73,165.999999968335,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1195368
"626","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,12,"magnitude",3,73,250,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1196119
"627","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,13,"magnitude",1,73,282.000000006519,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1196903
"628","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,14,"magnitude",2,73,33.9999999850988,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1197439
"629","COZfIdrXJsvgEhl",49,"Female","2",30,"deck1","deck5","P-NP",82,339.000000036322,15,"parity",4,73,209.999999962747,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1198151
"630","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,1,"parity",2,73,146.000000007916,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1220594
"631","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,2,"magnitude",6,73,143.000000040047,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1221239
"632","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,3,"magnitude",8,73,293.000000005122,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1222033
"633","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,4,"parity",3,73,101.000000024214,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1222637
"634","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,5,"parity",4,73,81.9999999948777,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1223221
"635","COZfIdrXJsvgEhl",49,"Female","2",31,"deck1","deck2","NP-NP",82,20788.0000000005,6,"parity",1,73,135.999999998603,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,1223860
