"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"221","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,1035.00000014901,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,701090
"222","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,69,1177.00000014156,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,702770
"223","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,73,1337.00000029057,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,704609
"224","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",6,73,767.999999690801,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,705880
"225","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,868.999999947846,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,707252
"226","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,1465.00000031665,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,711120
"227","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,759.000000078231,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,712381
"228","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,1057.0000000298,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,713939
"229","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,1759.00000007823,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,716200
"230","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,1168.00000006333,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,717870
"231","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",3,73,1391.0000002943,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,719765
"232","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,1322.00000016019,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,721590
"233","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,73,1026.00000007078,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,723120
"234","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,727.999999653548,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,724351
"235","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,1077.99999974668,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,725930
"236","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,1483.00000000745,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,727915
"237","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,69,1935.00000005588,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,730351
"238","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,1087.99999998882,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,731941
"239","IkiurK7FtqcpWda",30,"Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,1097.00000006706,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,733540
"240","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,1,"parity",7,69,1492.99999978393,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,746511
"241","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,2,"parity",9,69,117.000000085682,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,747131
"242","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,3,"parity",3,69,67.0000002719462,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,747699
"243","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,4,"magnitude",7,73,16.0000002942979,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,748216
"244","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,5,"magnitude",9,73,138.000000268221,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,748857
"245","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,6,"magnitude",6,73,109.999999869615,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,749470
"246","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,7,"parity",7,69,185.000000055879,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,750156
"247","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,8,"parity",8,69,177.000000141561,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,750836
"248","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,9,"magnitude",7,69,63.0000000819564,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,751400
"249","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,10,"parity",8,69,169.999999925494,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,752073
"250","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,11,"magnitude",1,69,110.999999567866,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,752685
"251","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,12,"parity",2,69,143.000000156462,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,753330
"252","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,13,"magnitude",9,73,7.00000021606684,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,753841
"253","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,14,"magnitude",2,73,118.000000249594,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,754460
"254","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,15,"parity",1,73,123.000000137836,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,755085
"255","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,16,"parity",9,73,103.999999817461,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,755692
"256","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,17,"parity",2,73,81.9999999366701,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,756276
"257","IkiurK7FtqcpWda",30,"Female","1",1,"deck3","deck2","NP-NP",82,4537.00000001118,18,"magnitude",9,73,152.000000234693,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,756930
"258","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,1,"magnitude",9,69,165.000000037253,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,760121
"259","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,2,"parity",3,69,108.999999705702,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,760731
"260","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,3,"magnitude",8,69,175.999999977648,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,761411
"261","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,4,"parity",7,69,137.99999980256,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,762051
"262","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,5,"magnitude",2,69,189.999999944121,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,762741
"263","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,6,"parity",7,69,148.000000044703,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,763391
"264","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,7,"magnitude",9,73,33.9999999850988,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,763930
"265","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,8,"magnitude",4,69,18.9999998547137,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,764451
"266","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,9,"parity",1,69,146.999999880791,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,765100
"267","IkiurK7FtqcpWda",30,"Female","1",2,"deck5","deck6","P-P",82,1517.9999996908,10,"magnitude",8,69,125,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,765732
"268","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,1,"parity",9,73,112.999999895692,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,768180
"269","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,2,"parity",2,69,46.000000089407,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,768726
"270","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,3,"parity",2,69,108.999999705702,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,769339
"271","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,4,"parity",3,69,168.999999761581,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,770010
"272","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,5,"magnitude",9,73,26.999999769032,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,770539
"273","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,6,"parity",3,69,4.99999988824129,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,771051
"274","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,7,"magnitude",1,73,7.99999991431832,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,771561
"275","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,8,"magnitude",7,69,8.00000037997961,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,772070
"276","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,9,"parity",8,73,27.9999999329448,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,772599
"277","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,10,"parity",6,69,41.0000002011657,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,773141
"278","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,11,"magnitude",9,69,145.999999716878,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,773790
"279","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,12,"parity",4,69,148.000000044703,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,774440
"280","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,13,"magnitude",7,69,136.999999638647,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,775080
"281","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,14,"magnitude",9,73,17.9999996908009,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,775599
"282","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,15,"parity",7,73,288.99999987334,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,776391
"283","IkiurK7FtqcpWda",30,"Female","1",3,"deck1","deck5","P-NP",82,827.000000048429,16,"parity",8,69,12.9999998025596,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,776907
"284","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,1,"parity",2,69,243.000000249594,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,779641
"285","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,2,"magnitude",1,73,73.0000003241003,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,780215
"286","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,3,"parity",6,73,162.000000011176,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,780879
"287","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,4,"magnitude",6,69,99.0000003948808,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,781479
"288","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,5,"parity",6,69,162.000000011176,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,782144
"289","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,6,"magnitude",7,73,103.000000119209,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,782750
"290","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,7,"parity",7,69,151.000000070781,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,783402
"291","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,8,"magnitude",9,69,174.999999813735,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,784079
"292","IkiurK7FtqcpWda",30,"Female","1",4,"deck1","deck3","NP-NP",82,979.999999981374,9,"parity",9,73,229.999999981374,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,784810
