"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"72111","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,582.99500006251,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,510058,NA
"72112","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,1133.2799999509,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,511693,NA
"72113","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,669.434999930672,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,512864,NA
"72114","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,1028.4850000171,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,514394,NA
"72115","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,654.944999958389,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,515550,NA
"72116","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,701.280000037514,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,516753,NA
"72117","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1339.43499997258,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,519578,NA
"72118","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1252.78500001878,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,521332,NA
"72119","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,786.530000041239,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,522621,NA
"72120","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,725.684999953955,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,523849,NA
"72121","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,514.025000040419,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,524865,NA
"72122","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,653.114999993704,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,526020,NA
"72123","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,630.215000011958,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,527153,NA
"72124","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,683.71000001207,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,528338,NA
"72125","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,600.680000032298,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,529441,NA
"72126","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,1156.0199999949,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,531098,NA
"72127","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,842.195000033826,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,532442,NA
"72128","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",1,69,836.600000038743,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,533781,NA
"72129","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,652.019999921322,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,534934,NA
"72130","ybOpImYnvkBo","30","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,69,1080.74999996461,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,536517,NA
"72131","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",6,73,1756.28500001039,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,539848,NA
"72132","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,69,1037.9800000228,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,541387,NA
"72133","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,69,795.380000025034,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,542684,NA
"72134","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,976.59500001464,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,544174,NA
"72135","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,802.92000004556,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,545478,NA
"72136","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,764.900000067428,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,546745,NA
"72137","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,882.740000030026,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,548129,NA
"72138","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,73,534.304999979213,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,549166,NA
"72139","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,566.115000052378,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,550233,NA
"72140","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,557.924999971874,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,551293,NA
"72141","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,853.194999974221,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,552648,NA
"72142","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,824.319999897853,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,553973,NA
"72143","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,69,691.594999982044,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,555166,NA
"72144","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",2,69,1957.25500001572,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,557625,NA
"72145","ybOpImYnvkBo","30","female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,69,974.639999913052,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,559101,NA
"72146","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,1,"parity",1,69,1481.15999996662,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,577337,NA
"72147","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,2,"parity",8,69,1152.70500001498,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,578991,NA
"72148","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,3,"parity",9,73,967.294999980368,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,580460,NA
"72149","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,4,"magnitude",7,73,1127.84500000998,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,582089,NA
"72150","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,5,"magnitude",4,69,661.190000013448,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,583252,NA
"72151","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,6,"magnitude",8,69,694.359999964945,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,584447,NA
"72152","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,7,"magnitude",4,69,691.740000038408,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,585640,NA
"72153","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,8,"magnitude",3,69,557.724999962375,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,586699,NA
"72154","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,9,"magnitude",9,73,1093.06499990635,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,588294,NA
"72155","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,10,"magnitude",7,69,1475.50499998033,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,590271,NA
"72156","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,11,"magnitude",3,69,585.500000044703,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,591357,NA
"72157","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,12,"magnitude",2,69,851.165000000037,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,592710,NA
"72158","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,13,"magnitude",4,69,1328.87999992818,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,594541,NA
"72159","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,14,"parity",2,73,958.679999923334,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,596001,NA
"72160","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,15,"parity",1,73,629.655000055209,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,597143,NA
"72161","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,16,"parity",7,73,595.54999996908,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,598240,NA
"72162","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,17,"parity",2,69,691.430000006221,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,599433,NA
"72163","ybOpImYnvkBo","30","female","1",1,"deck4","deck2","P-NP",76,7486.94500001147,18,"parity",7,73,1572.25000008475,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,601507,NA
"72164","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,1,"magnitude",8,73,1880.63999998849,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,606637,NA
"72165","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,2,"parity",1,69,626.374999992549,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,607765,NA
"72166","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,3,"magnitude",3,69,1082.720000064,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,609349,NA
"72167","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,4,"parity",2,69,921.830000006594,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,610772,NA
"72168","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,5,"magnitude",6,73,926.845000009052,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,612201,NA
"72169","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,6,"parity",3,69,699.13500000257,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,613402,NA
"72170","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,7,"magnitude",4,69,687.814999953844,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,614592,NA
"72171","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,8,"parity",4,69,783.915000036359,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,615877,NA
"72172","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,9,"magnitude",7,73,983.509999932721,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,617363,NA
"72173","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,10,"parity",9,73,550.859999959357,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,618414,NA
"72174","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,11,"magnitude",1,69,846.395000000484,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,619763,NA
"72175","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,12,"parity",8,69,717.58499997668,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,620988,NA
"72176","ybOpImYnvkBo","30","female","1",2,"deck6","deck5","P-P",76,1741.12999998033,13,"magnitude",2,69,805.485000018962,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,622294,NA
