"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"254","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,4,"magnitude",4,73,80.0000000162981,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,657835
"255","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,5,"magnitude",9,73,51.0000000358559,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,658387
"256","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,6,"magnitude",3,73,276.000000012573,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,659169
"257","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,7,"parity",1,73,178.000000014435,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,659851
"258","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,8,"parity",7,73,97.0000000088476,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,660450
"259","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,9,"parity",3,73,404.999999969732,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,661358
"260","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,10,"parity",6,73,312.999999965541,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,662173
"261","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,11,"parity",6,73,197.999999974854,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,662874
"262","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,12,"parity",8,73,148.000000044703,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,663523
"263","IFQO5pGKgPazxDM",39,"Female","1",2,"deck4","deck1","P-NP",82,340.000000025611,13,"parity",1,73,718.999999982771,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,664743
"264","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,1,"parity",3,73,847.000000008848,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,667232
"265","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,2,"magnitude",9,73,347.000000008848,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,668080
"266","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,3,"magnitude",8,73,269.999999960419,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,668853
"267","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,4,"magnitude",6,73,313.000000023749,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,669668
"268","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,5,"magnitude",8,73,551.000000035856,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,670719
"269","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,6,"parity",9,73,190.000000002328,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,671412
"270","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,7,"parity",6,73,179.000000003725,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,672091
"271","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,8,"parity",3,73,231.999999959953,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,672827
"272","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,9,"magnitude",9,73,283.999999985099,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,673613
"273","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,10,"parity",1,73,319.000000017695,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,674434
"274","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,11,"parity",7,73,502.999999967869,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,675441
"275","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,12,"magnitude",2,73,282.999999995809,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,676227
"276","IFQO5pGKgPazxDM",39,"Female","1",3,"deck2","deck5","P-NP",82,131.999999983236,13,"parity",1,73,315.999999991618,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,677043
"277","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,1,"parity",9,73,764.999999955762,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,679349
"278","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,2,"magnitude",7,73,513.999999966472,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,680365
"279","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,3,"parity",3,73,109.99999998603,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,681000
"280","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,4,"parity",8,73,152.000000001863,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,681655
"281","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,5,"magnitude",2,73,152.999999991152,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,682335
"282","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,6,"parity",9,73,193.000000028405,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,683031
"283","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,7,"magnitude",1,73,220.000000030268,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,683754
"284","IFQO5pGKgPazxDM",39,"Female","1",4,"deck5","deck6","P-P",82,24.9999999650754,8,"parity",1,73,498.00000002142,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,684757
"285","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,1,"parity",9,73,76.9999999902211,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,686526
"286","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,2,"magnitude",3,73,223.999999987427,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,687253
"287","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,3,"parity",6,73,217.000000004191,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,687972
"288","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,4,"magnitude",9,73,280.00000002794,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,688754
"289","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,5,"parity",4,73,168.000000005122,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,689484
"290","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,6,"magnitude",9,73,263.00000003539,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,690248
"291","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,7,"parity",6,73,241.000000038184,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,690992
"292","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,8,"magnitude",2,73,223.999999987427,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,691718
"293","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,9,"parity",7,73,218.999999982771,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,692440
"294","IFQO5pGKgPazxDM",39,"Female","1",5,"deck1","deck3","NP-NP",82,185.999999986961,10,"parity",1,73,347.000000008848,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,693288
"295","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,1,"parity",4,73,561.999999976251,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,695387
"296","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,2,"magnitude",4,73,10.999999998603,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,695899
"297","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,3,"magnitude",6,73,38.0000000004657,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,696438
"298","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,4,"parity",6,73,173.000000009779,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,697112
"299","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,5,"magnitude",6,73,231.000000028871,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,697855
"300","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,6,"parity",9,73,214.999999967404,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,698571
"301","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,7,"magnitude",4,73,216.000000014901,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,699289
"302","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,8,"parity",1,73,880.000000004657,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,700671
"303","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,9,"magnitude",1,73,119.999999995343,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,701293
"304","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,10,"parity",4,73,10.0000000093132,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,701806
"305","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,11,"magnitude",2,73,200.000000011642,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,702511
"306","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,12,"parity",8,73,318.000000028405,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,703350
"307","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,13,"magnitude",2,73,194.000000017695,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,704053
"308","IFQO5pGKgPazxDM",39,"Female","1",6,"deck2","deck6","P-NP",82,28.9999999804422,14,"parity",9,73,31.0000000172295,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,704585
"309","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,1,"parity",3,73,270.999999949709,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,706512
"310","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,2,"parity",3,73,156.999999948312,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,707169
"311","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,3,"magnitude",3,73,250,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,707920
"312","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,4,"parity",8,73,440.999999991618,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,708864
"313","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,5,"parity",1,73,6.99999998323619,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,709372
"314","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,6,"magnitude",9,73,256.999999983236,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,710131
"315","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,7,"magnitude",2,73,34.9999999743886,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,710667
"316","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,8,"parity",6,73,361.99999996461,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,711532
"317","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,9,"parity",6,73,233.99999999674,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,712268
"318","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,10,"parity",6,73,60.9999999869615,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,712829
"319","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,11,"magnitude",9,73,397.999999986496,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,713733
"320","IFQO5pGKgPazxDM",39,"Female","1",7,"deck4","deck5","P-P",82,146.999999997206,12,"parity",1,73,331.999999994878,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,714567
