"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"46498","zdDmXOKkQ1MR","44","MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,14,"magnitude",6,73,35.9999999636784,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,370443,NA
"46499","zdDmXOKkQ1MR","44","MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,15,"parity",2,73,47.0000000204891,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,370992,NA
"46500","zdDmXOKkQ1MR","44","MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,16,"parity",6,73,77.9999999795109,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,371571,NA
"46501","zdDmXOKkQ1MR","44","MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,17,"parity",8,73,77.9999999795109,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,372151,NA
"46502","zdDmXOKkQ1MR","44","MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,18,"parity",4,73,83.9999999152496,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,372737,NA
"46503","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,1,"magnitude",3,73,46.9999999040738,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,374433,NA
"46504","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,2,"magnitude",6,73,48.9999999990687,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,374991,NA
"46505","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,3,"parity",2,73,86.0000000102445,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,375578,NA
"46506","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,4,"magnitude",6,73,47.9999999515712,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,376127,NA
"46507","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,5,"parity",7,73,36.0000000800937,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,376665,NA
"46508","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,6,"magnitude",9,73,143.999999971129,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,377310,NA
"46509","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,7,"magnitude",4,73,35.9999999636784,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,377847,NA
"46510","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,8,"magnitude",4,73,143.000000040047,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,378490,NA
"46511","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,9,"parity",1,73,50.9999999776483,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,379043,NA
"46512","zdDmXOKkQ1MR","44","MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,10,"parity",6,73,50.0000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,379593,NA
"46513","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,1,"magnitude",3,73,79.9999999580905,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,381265,NA
"46514","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,2,"parity",4,73,123.00000002142,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,381889,NA
"46515","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,3,"parity",8,73,136.999999987893,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,382526,NA
"46516","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,4,"magnitude",6,73,163.000000058673,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,383189,NA
"46517","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,5,"parity",8,73,155.999999959022,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,383847,NA
"46518","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,6,"parity",2,73,170.999999972992,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,384523,NA
"46519","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,7,"magnitude",2,73,65.000000060536,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,385113,NA
"46520","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,8,"parity",7,73,97.0000000670552,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,385713,NA
"46521","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,9,"parity",7,73,92.0000000623986,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,386305,NA
"46522","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,10,"parity",9,73,67.9999999701977,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,386875,NA
"46523","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,11,"parity",7,73,26.0000000707805,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,387402,NA
"46524","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,12,"magnitude",4,73,80.0000000745058,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,387985,NA
"46525","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,13,"parity",2,73,112.000000081025,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,388599,NA
"46526","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,14,"parity",7,73,95.0000000884756,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,389196,NA
"46527","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,15,"magnitude",7,73,64.0000000130385,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,389764,NA
"46528","zdDmXOKkQ1MR","44","MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,16,"magnitude",4,73,98.0000001145527,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,390364,NA
"46529","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,1,"magnitude",7,73,96.0000000195578,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,392038,NA
"46530","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,2,"magnitude",1,73,87.000000057742,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,392627,NA
"46531","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,3,"magnitude",4,73,64.0000000130385,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,393193,NA
"46532","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,4,"magnitude",1,73,112.000000081025,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,393807,NA
"46533","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,5,"magnitude",2,73,130.000000004657,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,394438,NA
"46534","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,6,"parity",3,73,113.000000012107,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,395051,NA
"46535","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,7,"magnitude",1,73,60.9999999869615,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,395656,NA
"46536","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,8,"parity",1,73,127.999999909662,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,396285,NA
"46537","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,9,"magnitude",2,73,40.999999968335,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,396827,NA
"46538","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,10,"parity",9,73,70.0000000651926,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,397400,NA
"46539","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,11,"parity",9,73,109.99999998603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,398011,NA
"46540","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,12,"parity",3,73,160.000000032596,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,398671,NA
"46541","zdDmXOKkQ1MR","44","MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,13,"magnitude",8,73,139.000000082888,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,399311,NA
"46542","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,1,"magnitude",7,73,72.9999999748543,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,401041,NA
"46543","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,2,"magnitude",2,73,165.999999968335,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,401707,NA
"46544","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,3,"parity",8,73,187.999999965541,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,402397,NA
"46545","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,4,"parity",1,73,99.9999999767169,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,403035,NA
"46546","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,5,"magnitude",3,73,74.9999999534339,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,403611,NA
"46547","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,6,"parity",8,73,157.999999937601,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,404272,NA
"46548","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,7,"parity",9,73,131.999999983236,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,404907,NA
"46549","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,8,"magnitude",6,73,146.000000066124,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,405557,NA
"46550","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,9,"parity",7,73,153.999999980442,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,406212,NA
"46551","zdDmXOKkQ1MR","44","MALE","1",5,"deck5","deck2","P-NP",82,148.000000044703,10,"parity",4,73,200.000000069849,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,406912,NA
"46552","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,1,"parity",8,73,45.9999999729916,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,408574,NA
"46553","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,2,"parity",9,73,79.0000000270084,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,409158,NA
"46554","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,3,"parity",4,73,28.0000000493601,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,409694,NA
"46555","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,4,"magnitude",8,73,293.999999994412,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,410489,NA
"46556","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,5,"parity",1,73,114.999999990687,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,411131,NA
"46557","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,6,"parity",4,73,148.000000044703,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,411779,NA
"46558","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,7,"magnitude",2,73,136.999999987893,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,412424,NA
"46559","zdDmXOKkQ1MR","44","MALE","1",6,"deck3","deck5","P-NP",82,108.999999938533,8,"parity",3,73,133.000000030734,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,413058,NA
"46560","zdDmXOKkQ1MR","44","MALE","1",7,"deck2","deck4","P-NP",82,192.000000039116,1,"parity",6,73,100.000000093132,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,414858,NA
"46561","zdDmXOKkQ1MR","44","MALE","1",7,"deck2","deck4","P-NP",82,192.000000039116,2,"parity",9,73,137.999999918975,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,415503,NA
"46562","zdDmXOKkQ1MR","44","MALE","1",7,"deck2","deck4","P-NP",82,192.000000039116,3,"parity",6,73,100.999999907799,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,416106,NA
"46563","zdDmXOKkQ1MR","44","MALE","1",7,"deck2","deck4","P-NP",82,192.000000039116,4,"parity",1,73,82.9999999841675,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,416691,NA
