"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"24","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,69.0000001341105,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,162096
"25","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,205.000000074506,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,162809
"26","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,61.9999999180436,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,163372
"27","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,34.9999996833503,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,163911
"28","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,153.999999631196,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,164572
"29","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,106.999999843538,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,165707
"30","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,34.9999996833503,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,166246
"31","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,240.999999921769,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,166989
"32","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,359.999999869615,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,167852
"33","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,1712.99999998882,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,170076
"34","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,138.000000268221,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,170718
"35","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,35.0000001490116,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,171254
"36","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,33.0000002868474,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,171788
"37","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,24.9999999068677,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,172314
"38","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,69.9999998323619,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,172887
"39","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,13.0000002682209,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,173401
"40","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,86.9999998249114,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,173994
"41","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,103.999999817461,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,175225
"42","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,98.9999999292195,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,175832
"43","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,129.00000018999,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,176462
"44","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,124.000000301749,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,177086
"45","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,91.0000000149012,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,177678
"46","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,104.000000283122,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,178286
"47","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,157.000000122935,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,178945
"48","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,92.0000001788139,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,179539
"49","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,118.999999947846,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,180161
"50","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,69.9999998323619,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,180732
"51","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,70.9999999962747,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,181309
"52","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,69,198.0000003241,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,182012
"53","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,73,125,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,182641
"54","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,73,69.9999998323619,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,183212
"55","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,73,74.0000000223517,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,183787
"56","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,60.9999997541308,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,184348
"57","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,29.0000000968575,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,185447
"58","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,69,16.9999999925494,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,185971
"59","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,32.0000001229346,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,186514
"60","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,128.000000026077,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,187146
"61","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,1036.00000031292,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,188683
"62","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,73,108.999999705702,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,189296
"63","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,1126.00000016391,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,190924
"64","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,154.000000096858,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,191579
"65","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,87.9999999888241,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,192171
"66","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,69,24.9999999068677,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,192698
"67","VmWNDqSwpkLEhP9",33,"MALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,29.0000000968575,"NICE",2,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,194572
