"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"281","DaAoC8zZUvmrMKt",29,"Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,4,"magnitude",1,69,400.900000000023,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,732075
"282","DaAoC8zZUvmrMKt",29,"Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,5,"parity",9,73,829.834999999963,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,733406
"283","DaAoC8zZUvmrMKt",29,"Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,6,"parity",4,69,784.705000000075,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,734693
"284","DaAoC8zZUvmrMKt",29,"Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,7,"parity",1,69,759.444999999716,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,735955
"285","DaAoC8zZUvmrMKt",29,"Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,8,"parity",3,73,1272.51500000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,737729
"286","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,1,"parity",2,69,845.909999999916,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,741670
"287","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,2,"magnitude",2,69,918.979999999865,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,743091
"288","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,3,"parity",9,73,483.860000000335,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,744078
"289","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,4,"magnitude",9,73,1015.02500000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,745595
"290","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,5,"magnitude",9,73,416.050000000279,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,746512
"291","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,6,"parity",7,73,1054.48999999999,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,748068
"292","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,7,"magnitude",8,73,828.530000000261,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,749399
"293","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,8,"parity",6,69,870.310000000289,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,750771
"294","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,9,"magnitude",1,69,670.530000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,751943
"295","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,10,"parity",6,69,1617.93499999982,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,754063
"296","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,11,"magnitude",7,73,874.479999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,755439
"297","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,12,"parity",9,73,795.345000000088,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,756736
"298","DaAoC8zZUvmrMKt",29,"Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,13,"magnitude",2,69,974.680000000168,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,758212
"299","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,1,"magnitude",8,73,520.010000000242,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,762401
"300","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,2,"parity",4,69,840.420000000042,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,763742
"301","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,3,"magnitude",6,73,985.435000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,765229
"302","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,4,"magnitude",7,73,664.379999999772,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,766396
"303","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,5,"parity",2,69,844.875000000233,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,767742
"304","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,6,"parity",2,69,575.17499999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,768819
"305","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,7,"parity",3,73,536.955000000075,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,769858
"306","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,8,"magnitude",8,73,574.655000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,770934
"307","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,9,"magnitude",8,73,359.984999999986,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,771797
"308","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,10,"parity",4,69,724.854999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,773023
"309","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,11,"parity",2,69,1024.91000000003,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,774550
"310","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,12,"parity",2,69,380.709999999846,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,775432
"311","DaAoC8zZUvmrMKt",29,"Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,13,"magnitude",2,69,690.810000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,776625
"312","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,1,"magnitude",7,73,616.085000000196,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,782215
"313","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,2,"magnitude",3,69,560.774999999907,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,783293
"314","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,3,"magnitude",7,73,468.700000000303,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,784264
"315","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,4,"magnitude",6,69,755.57500000007,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,785522
"316","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,5,"magnitude",3,69,580.015000000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,786604
"317","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,6,"parity",1,73,1437.93999999983,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,788543
"318","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,7,"parity",6,69,831.029999999795,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,789876
"319","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,8,"parity",7,73,847.895000000368,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,791227
"320","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,9,"parity",8,NA,NA,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,794230
"321","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,10,"parity",1,73,863.159999999916,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,795596
"322","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,11,"parity",9,73,639.749999999884,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,796738
"323","DaAoC8zZUvmrMKt",29,"Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,12,"parity",1,73,432.210000000428,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,797680
"324","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,1,"magnitude",2,69,595.27500000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,801999
"325","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,2,"parity",2,69,899.110000000335,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,803400
"326","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,3,"parity",1,73,475.944999999716,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,804377
"327","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,4,"parity",1,73,525.625000000233,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,805405
"328","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,5,"magnitude",4,69,552.40000000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,806458
"329","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,6,"magnitude",8,73,539.530000000028,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,807500
"330","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,7,"magnitude",1,69,620.670000000158,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,808623
"331","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,8,"parity",4,69,724.920000000042,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,809849
"332","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,9,"magnitude",1,69,549.945000000182,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,810901
"333","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,10,"parity",2,69,714.814999999828,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,812118
"334","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,11,"parity",1,73,624.854999999632,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,813245
"335","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,12,"parity",3,73,670.634999999893,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,814417
"336","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,13,"parity",8,69,977.625,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,815899
"337","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,14,"magnitude",9,73,595.469999999739,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,816996
"338","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,15,"parity",7,73,555.610000000335,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,818053
"339","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,16,"parity",4,69,884.25,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,819439
"340","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,17,"magnitude",7,73,534.699999999721,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,820476
"341","DaAoC8zZUvmrMKt",29,"Male","1",11,"deck5","deck2","P-NP",76,2201.01500000013,18,"parity",8,69,786.625000000116,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,821780
"342","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,1,"parity",8,69,784.165000000037,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,825478
"343","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,2,"magnitude",4,69,939.900000000256,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,826935
"344","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,3,"magnitude",3,73,1034.61999999988,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,828471
"345","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,4,"parity",2,69,880.195000000182,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,829852
"346","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,5,"parity",8,69,726.034999999683,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,831080
"347","DaAoC8zZUvmrMKt",29,"Male","1",12,"deck5","deck1","P-NP",76,1407.17000000004,6,"parity",8,69,1019.42500000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,832601
