"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"25805","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,6,"parity",8,69,864.000000059605,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1133998,NA
"25806","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,7,"parity",8,69,1347.00000006706,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1135847,NA
"25807","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,8,"parity",2,69,677.000000141561,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1137024,NA
"25808","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,9,"parity",3,69,891.000000294298,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1138416,NA
"25809","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,10,"parity",1,69,611.000000033528,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1139529,NA
"25810","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,11,"parity",1,69,561.999999918044,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1140591,NA
"25811","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,12,"parity",7,73,541.000000201166,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1141634,NA
"25812","7QZSDF8haY9s","35","Male","1",4,"deck2","deck4","P-NP",82,57858.0000000075,13,"parity",9,73,574.000000022352,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1142709,NA
"25813","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,1,"parity",4,69,1702.00000004843,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1151904,NA
"25814","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,2,"parity",4,69,543.00000006333,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1152947,NA
"25815","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,3,"parity",1,69,532.000000122935,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1153983,NA
"25816","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,4,"magnitude",8,73,1220.00000020489,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1155707,NA
"25817","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,5,"magnitude",4,69,547.00000025332,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1156756,NA
"25818","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,6,"parity",7,73,632.999999914318,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1157890,NA
"25819","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,7,"magnitude",8,69,1735.00000033528,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1160127,NA
"25820","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,8,"parity",9,73,595.000000204891,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1161223,NA
"25821","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,9,"magnitude",8,69,578.000000212342,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1162302,NA
"25822","7QZSDF8haY9s","35","Male","1",5,"deck2","deck3","NP-NP",76,5985.00000033528,10,"magnitude",8,69,490.000000223517,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1163295,NA
"25823","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,1,"magnitude",7,69,947.999999858439,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1169133,NA
"25824","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,2,"magnitude",9,69,801.00000044331,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1170436,NA
"25825","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,3,"magnitude",3,69,1250,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1172186,NA
"25826","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,4,"magnitude",4,69,483.999999705702,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1173171,NA
"25827","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,5,"parity",1,69,675.999999977648,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1174347,NA
"25828","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,6,"parity",3,69,711.00000012666,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1175560,NA
"25829","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,7,"parity",4,69,534.99999968335,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1176596,NA
"25830","7QZSDF8haY9s","35","Male","1",6,"deck3","deck4","P-NP",82,3381.99999975041,8,"parity",9,73,532.999999821186,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1177659,NA
"25831","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,1,"parity",1,69,711.00000012666,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1182120,NA
"25832","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,2,"magnitude",7,69,717.000000178814,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1183350,NA
"25833","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,3,"magnitude",6,69,598.000000230968,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1184450,NA
"25834","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,4,"magnitude",6,69,402.999999932945,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1185357,NA
"25835","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,5,"parity",2,69,598.999999929219,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1186458,NA
"25836","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,6,"parity",7,73,694.00000013411,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1187657,NA
"25837","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,7,"magnitude",6,69,597.999999765307,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1188756,NA
"25838","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,8,"parity",2,69,535.000000149012,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1189791,NA
"25839","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,9,"magnitude",9,69,649.999999906868,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1190943,NA
"25840","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,10,"parity",1,69,518.999999854714,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1191964,NA
"25841","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,11,"parity",4,69,557.999999728054,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1193025,NA
"25842","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,12,"parity",7,73,557.999999728054,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1194085,NA
"25843","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,13,"parity",1,69,655.999999959022,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1195245,NA
"25844","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,14,"magnitude",7,69,632.000000216067,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1196378,NA
"25845","7QZSDF8haY9s","35","Male","1",7,"deck5","deck6","P-P",76,2240.99999992177,15,"magnitude",6,69,621.999999973923,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1197501,NA
"25846","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,1,"parity",7,69,774.999999906868,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1201533,NA
"25847","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,2,"magnitude",1,69,679.000000003725,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1202712,NA
"25848","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,3,"parity",1,69,575.000000186265,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1203788,NA
"25849","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,4,"magnitude",9,69,751.000000163913,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1205040,NA
"25850","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,5,"parity",8,69,370.99999981001,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1205915,NA
"25851","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,6,"magnitude",7,69,521.999999880791,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1206946,NA
"25852","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,7,"parity",4,69,512.99999980256,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1207960,NA
"25853","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,8,"magnitude",1,69,546.000000089407,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1209009,NA
"25854","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,9,"parity",1,69,452.000000048429,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1209961,NA
"25855","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,10,"parity",1,69,547.999999951571,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1211012,NA
"25856","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,11,"magnitude",9,69,776.000000070781,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1212289,NA
"25857","7QZSDF8haY9s","35","Male","1",8,"deck3","deck1","NP-NP",76,1743.99999994785,12,"parity",1,69,530.00000026077,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1213320,NA
"25858","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,1,"parity",2,69,1254.00000018999,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1218544,NA
"25859","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,2,"magnitude",2,69,486.000000033528,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1219532,NA
"25860","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,3,"magnitude",7,69,970.999999903142,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1221004,NA
"25861","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,4,"magnitude",6,69,567.999999970198,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1222074,NA
"25862","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,5,"magnitude",1,69,381.000000052154,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1222957,NA
"25863","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,6,"magnitude",8,69,442.000000271946,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1223901,NA
"25864","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,7,"magnitude",6,69,689.999999944121,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1225105,NA
"25865","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,8,"magnitude",3,69,629.999999888241,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1226236,NA
"25866","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,9,"magnitude",2,69,463.999999687076,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1227201,NA
"25867","7QZSDF8haY9s","35","Male","1",9,"deck2","deck1","NP-NP",82,2459.99999996275,10,"magnitude",4,69,489.000000059605,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1228191,NA
"25868","7QZSDF8haY9s","35","Male","1",10,"deck4","deck3","P-NP",76,2548.99999964982,1,"magnitude",1,69,697.000000160187,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1232946,NA
"25869","7QZSDF8haY9s","35","Male","1",10,"deck4","deck3","P-NP",76,2548.99999964982,2,"magnitude",6,69,572.999999858439,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1234022,NA
"25870","7QZSDF8haY9s","35","Male","1",10,"deck4","deck3","P-NP",76,2548.99999964982,3,"magnitude",8,69,651.999999769032,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,1235176,NA
