"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"227","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,69,113.000000012107,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,313310
"228","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,69,20.0000000186265,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,313831
"229","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,69,35.9999999636784,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,314368
"230","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",8,69,6.99999998323619,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,314875
"231","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,69,11.9999999878928,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,315390
"232","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,69,58.0000000772998,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,315950
"233","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,7.00000009965152,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,316501
"234","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,5.00000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,317025
"235","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,69,3.00000002607703,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,317528
"236","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,69,52.9999999562278,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,318086
"237","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,97.0000000670552,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,318685
"238","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,73,114.999999990687,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,319304
"239","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,7.99999991431832,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,319813
"240","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,1,"parity",3,73,2315.99999999162,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,362052
"241","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,2,"parity",4,73,494.999999995343,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,363049
"242","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,3,"parity",3,73,40.999999968335,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,363592
"243","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,4,"parity",9,73,203.000000095926,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,364295
"244","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,5,"parity",7,73,59.0000000083819,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,364860
"245","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,6,"parity",1,73,125,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,365489
"246","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,7,"parity",9,73,167.999999946915,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,366159
"247","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,8,"parity",2,73,125,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,366787
"248","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,9,"magnitude",7,73,184.000000008382,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,367475
"249","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,10,"magnitude",4,73,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,368065
"250","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,11,"magnitude",3,73,119.999999995343,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,368688
"251","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,12,"magnitude",6,73,109.99999998603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,369305
"252","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,13,"magnitude",3,73,97.9999999981374,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,369905
"253","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,14,"magnitude",6,73,35.9999999636784,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,370443
"254","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,15,"parity",2,73,47.0000000204891,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,370992
"255","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,16,"parity",6,73,77.9999999795109,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,371571
"256","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,17,"parity",8,73,77.9999999795109,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,372151
"257","rWZFujPOJsMEQvi",44,"MALE","1",1,"deck3","deck4","P-NP",82,35503.0000000261,18,"parity",4,73,83.9999999152496,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,372737
"258","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,1,"magnitude",3,73,46.9999999040738,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,374433
"259","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,2,"magnitude",6,73,48.9999999990687,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,374991
"260","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,3,"parity",2,73,86.0000000102445,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,375578
"261","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,4,"magnitude",6,73,47.9999999515712,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,376127
"262","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,5,"parity",7,73,36.0000000800937,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,376665
"263","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,6,"magnitude",9,73,143.999999971129,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,377310
"264","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,7,"magnitude",4,73,35.9999999636784,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,377847
"265","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,8,"magnitude",4,73,143.000000040047,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,378490
"266","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,9,"parity",1,73,50.9999999776483,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,379043
"267","rWZFujPOJsMEQvi",44,"MALE","1",2,"deck3","deck5","P-NP",82,140.999999945052,10,"parity",6,73,50.0000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,379593
"268","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,1,"magnitude",3,73,79.9999999580905,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,381265
"269","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,2,"parity",4,73,123.00000002142,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,381889
"270","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,3,"parity",8,73,136.999999987893,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,382526
"271","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,4,"magnitude",6,73,163.000000058673,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,383189
"272","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,5,"parity",8,73,155.999999959022,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,383847
"273","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,6,"parity",2,73,170.999999972992,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,384523
"274","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,7,"magnitude",2,73,65.000000060536,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,385113
"275","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,8,"parity",7,73,97.0000000670552,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,385713
"276","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,9,"parity",7,73,92.0000000623986,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,386305
"277","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,10,"parity",9,73,67.9999999701977,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,386875
"278","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,11,"parity",7,73,26.0000000707805,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,387402
"279","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,12,"magnitude",4,73,80.0000000745058,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,387985
"280","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,13,"parity",2,73,112.000000081025,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,388599
"281","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,14,"parity",7,73,95.0000000884756,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,389196
"282","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,15,"magnitude",7,73,64.0000000130385,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,389764
"283","rWZFujPOJsMEQvi",44,"MALE","1",3,"deck2","deck5","P-NP",82,89.9999999674037,16,"magnitude",4,73,98.0000001145527,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,390364
"284","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,1,"magnitude",7,73,96.0000000195578,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,392038
"285","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,2,"magnitude",1,73,87.000000057742,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,392627
"286","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,3,"magnitude",4,73,64.0000000130385,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,393193
"287","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,4,"magnitude",1,73,112.000000081025,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,393807
"288","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,5,"magnitude",2,73,130.000000004657,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,394438
"289","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,6,"parity",3,73,113.000000012107,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,395051
"290","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,7,"magnitude",1,73,60.9999999869615,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,395656
"291","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,8,"parity",1,73,127.999999909662,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,396285
"292","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,9,"magnitude",2,73,40.999999968335,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,396827
"293","rWZFujPOJsMEQvi",44,"MALE","1",4,"deck5","deck2","P-NP",82,69.0000000176951,10,"parity",9,73,70.0000000651926,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,397400
