"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"34306","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,9,"magnitude",2,73,236.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,502121,NA
"34307","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,10,"parity",6,73,83.9999997988343,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,502709,NA
"34308","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,11,"parity",6,73,97.9999997653067,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,503375,NA
"34309","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,12,"magnitude",6,73,111.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,503995,NA
"34310","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,13,"magnitude",7,73,64.9999999441206,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,504563,NA
"34311","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,14,"magnitude",2,73,169.999999925494,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,505273,NA
"34312","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,15,"magnitude",2,73,9.0000000782311,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,505792,NA
"34313","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,16,"magnitude",1,73,197.999999858439,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,506491,NA
"34314","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,17,"magnitude",3,73,211.00000012666,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,507228,NA
"34315","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,18,"magnitude",9,73,79.9999996088445,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,507814,NA
"34316","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,19,"magnitude",9,73,149.999999906868,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,508476,NA
"34317","w1sBWnL3K8cY","35","male","1",19,"deck4","deck1","P-NP",82,82.9999996349216,20,"magnitude",4,73,155.999999959022,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,509141,NA
"34318","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,1,"parity",8,73,188.000000081956,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,515079,NA
"34319","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,2,"parity",9,73,149.000000208616,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,515750,NA
"34320","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,3,"parity",1,73,62.9999996162951,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,516346,NA
"34321","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,4,"magnitude",6,73,55.0000001676381,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,516901,NA
"34322","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,5,"parity",9,73,186.000000219792,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,517590,NA
"34323","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,6,"magnitude",9,73,9.0000000782311,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,518103,NA
"34324","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,7,"parity",9,73,137.99999980256,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,518748,NA
"34325","w1sBWnL3K8cY","35","male","1",20,"deck4","deck5","P-P",82,4024.99999990687,8,"parity",1,73,67.9999999701977,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,519370,NA
"34326","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,1,"magnitude",2,73,825.000000186265,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,528514,NA
"34327","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,2,"parity",6,73,61.9999999180436,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,529101,NA
"34328","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,3,"magnitude",9,73,115.999999921769,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,529738,NA
"34329","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,4,"magnitude",3,73,206.99999993667,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,530478,NA
"34330","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,5,"magnitude",4,73,280.00000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,531260,NA
"34331","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,6,"parity",9,73,320.999999996275,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,532096,NA
"34332","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,7,"magnitude",6,73,81.9999999366701,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,532701,NA
"34333","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,8,"magnitude",4,73,229.999999981374,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,533434,NA
"34334","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,9,"magnitude",9,73,174.000000115484,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,534117,NA
"34335","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,10,"magnitude",8,73,169.000000227243,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,534819,NA
"34336","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,11,"parity",3,73,239.000000059605,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,535755,NA
"34337","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,12,"magnitude",3,73,211.999999824911,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,536480,NA
"34338","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,13,"parity",3,73,219.99999973923,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,537242,NA
"34339","w1sBWnL3K8cY","35","male","1",21,"deck1","deck5","P-NP",82,6714.00000015274,14,"parity",3,73,70.9999999962747,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,537859,NA
"34340","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,1,"parity",7,73,578.000000212342,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,552856,NA
"34341","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,2,"parity",6,73,149.999999906868,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,553543,NA
"34342","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,3,"parity",8,73,155.00000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,554198,NA
"34343","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,4,"magnitude",4,73,172.00000025332,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,554875,NA
"34344","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,5,"magnitude",7,73,86.0000001266599,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,555462,NA
"34345","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,6,"magnitude",8,73,158.999999985099,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,556134,NA
"34346","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,7,"magnitude",8,73,46.9999997876585,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,556750,NA
"34347","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,8,"magnitude",9,73,47.0000002533197,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,557318,NA
"34348","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,9,"magnitude",9,69,1904.99999979511,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,559735,NA
"34349","w1sBWnL3K8cY","35","male","1",22,"deck2","deck1","NP-NP",82,12813.000000082,10,"magnitude",4,73,945.000000298023,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,561192,NA
"34350","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,1,"parity",8,73,280.00000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,563581,NA
"34351","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,2,"parity",6,73,84.0000002644956,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,564246,NA
"34352","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,3,"magnitude",4,73,166.999999899417,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,564919,NA
"34353","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,4,"magnitude",2,73,306.000000331551,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,565752,NA
"34354","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,5,"magnitude",3,73,55.9999998658895,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,566313,NA
"34355","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,6,"magnitude",3,73,77.9999997466803,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,566937,NA
"34356","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,7,"magnitude",1,73,132.999999914318,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,567574,NA
"34357","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,8,"magnitude",6,73,110.000000335276,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,568190,NA
"34358","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,9,"magnitude",3,73,282.000000122935,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,568976,NA
"34359","w1sBWnL3K8cY","35","male","1",23,"deck2","deck4","P-NP",82,487.00000019744,10,"magnitude",2,73,537.000000011176,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,570018,NA
"34360","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,1,"magnitude",1,73,41.0000002011657,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,571814,NA
"34361","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,2,"magnitude",9,73,211.999999824911,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,572538,NA
"34362","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,3,"magnitude",2,73,7.99999991431832,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,573108,NA
"34363","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,4,"magnitude",2,73,191.000000108033,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,573853,NA
"34364","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,5,"magnitude",9,73,496.999999973923,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,574900,NA
"34365","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,6,"magnitude",2,73,1024.99999990687,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,576466,NA
"34366","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,7,"parity",7,73,191.999999806285,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,577175,NA
"34367","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,8,"magnitude",6,73,114.999999757856,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,577801,NA
"34368","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,9,"magnitude",1,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,578371,NA
"34369","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,10,"magnitude",4,73,264.999999664724,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,579150,NA
"34370","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,11,"magnitude",2,73,7.99999991431832,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,579720,NA
"34371","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,12,"magnitude",7,73,8.00000037997961,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,580250,NA
"34372","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,13,"magnitude",4,73,92.9999998770654,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,580850,NA
"34373","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,14,"magnitude",3,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,581382,NA
"34374","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,15,"magnitude",3,73,66.9999998062849,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,582071,NA
"34375","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,16,"magnitude",3,73,64.9999999441206,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,582651,NA
"34376","w1sBWnL3K8cY","35","male","1",24,"deck2","deck4","P-NP",82,164.99499976635,17,"magnitude",1,73,85.0000004284084,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,583272,NA
"34377","w1sBWnL3K8cY","35","male","1",25,"deck6","deck3","P-NP",82,3533.9999999851,1,"parity",1,73,612.999999895692,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,589041,NA
