"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88513","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,69,6.99999998323619,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,341344,NA
"88514","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,289.999999920838,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,342152,NA
"88515","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,41.0000000847504,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,342700,NA
"88516","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,15.0000000139698,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,343218,NA
"88517","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,69,226.999999955297,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,343948,NA
"88518","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,91.0000000149012,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,344541,NA
"88519","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,332.999999984168,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,345726,NA
"88520","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,1,"magnitude",3,73,74.0000000223517,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,362444,NA
"88521","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,2,"magnitude",9,73,126.99999997858,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,363076,NA
"88522","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,3,"magnitude",8,73,206.000000005588,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,363793,NA
"88523","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,4,"magnitude",1,73,84.9999999627471,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,364383,NA
"88524","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,5,"parity",1,73,101.999999955297,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,365024,NA
"88525","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,6,"parity",6,73,89.0000000363216,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,365617,NA
"88526","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,7,"parity",3,73,81.0000000055879,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,366201,NA
"88527","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,8,"parity",6,73,109.000000054948,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,366812,NA
"88528","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,9,"parity",9,73,52.0000000251457,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,367528,NA
"88529","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,10,"parity",6,73,214.000000036322,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,368247,NA
"88530","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,11,"parity",2,73,125,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,368887,NA
"88531","ESxm3kTbit1G","31","Female","1",1,"deck4","deck1","P-NP",82,8177.99999995623,12,"parity",6,73,307.000000029802,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,369743,NA
"88532","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,1,"parity",6,73,707.999999984168,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,372196,NA
"88533","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,2,"magnitude",7,73,108.000000007451,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,372809,NA
"88534","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,3,"parity",8,73,211.000000010245,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,373524,NA
"88535","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,4,"magnitude",4,73,162.999999942258,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,374391,NA
"88536","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,5,"parity",6,73,32.9999999376014,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,374927,NA
"88537","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,6,"magnitude",7,73,95.0000000884756,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,375527,NA
"88538","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,7,"parity",9,73,109.99999998603,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,376143,NA
"88539","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,8,"magnitude",4,73,162.000000011176,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,376809,NA
"88540","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,9,"parity",7,73,243.999999947846,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,377735,NA
"88541","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,10,"magnitude",9,73,177.999999956228,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,378428,NA
"88542","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,11,"magnitude",6,73,153.999999980442,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,379088,NA
"88543","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,12,"parity",9,73,198.00000009127,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,379852,NA
"88544","ESxm3kTbit1G","31","Female","1",2,"deck6","deck3","P-NP",82,151.000000070781,13,"magnitude",1,73,141.000000061467,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,380585,NA
"88545","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,1,"magnitude",7,73,347.999999998137,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,383134,NA
"88546","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,2,"parity",9,73,179.000000003725,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,383816,NA
"88547","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,3,"parity",1,73,156.000000075437,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,384487,NA
"88548","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,4,"parity",4,73,25.9999999543652,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,385017,NA
"88549","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,5,"magnitude",3,73,172.999999951571,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,385692,NA
"88550","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,6,"parity",1,73,41.0000000847504,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,386291,NA
"88551","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,7,"magnitude",8,73,160.999999963678,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,386961,NA
"88552","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,8,"magnitude",3,73,133.000000030734,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,387596,NA
"88553","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,9,"magnitude",3,73,93.0000001098961,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,388270,NA
"88554","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,10,"magnitude",1,73,77.9999999795109,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,388856,NA
"88555","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,11,"parity",6,73,346.000000019558,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,389707,NA
"88556","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,12,"magnitude",4,73,103.000000002794,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,390437,NA
"88557","ESxm3kTbit1G","31","Female","1",3,"deck1","deck5","P-NP",82,160.999999963678,13,"magnitude",6,73,513.00000003539,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,391486,NA
"88558","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,1,"parity",4,73,89.0000000363216,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,393244,NA
"88559","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,2,"magnitude",6,73,138.999999966472,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,393886,NA
"88560","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,3,"magnitude",7,73,32.0000000065193,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,394420,NA
"88561","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,4,"parity",6,73,459.000000031665,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,395385,NA
"88562","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,5,"magnitude",2,73,594.99999997206,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,396485,NA
"88563","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,6,"parity",7,73,298.999999999069,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,397286,NA
"88564","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,7,"magnitude",1,73,126.99999997858,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,398013,NA
"88565","ESxm3kTbit1G","31","Female","1",4,"deck2","deck3","NP-NP",82,112.000000081025,8,"parity",4,73,84.9999999627471,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,398603,NA
"88566","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,1,"parity",7,73,209.999999962747,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,400512,NA
"88567","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,2,"magnitude",1,73,55.0000000512227,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,401075,NA
"88568","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,3,"parity",2,73,67.9999999701977,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,401648,NA
"88569","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,4,"parity",3,73,212.000000057742,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,402364,NA
"88570","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,5,"magnitude",4,73,83.9999999152496,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,402951,NA
"88571","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,6,"parity",2,73,124.000000068918,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,403794,NA
"88572","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,7,"magnitude",2,73,54.0000000037253,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,404353,NA
"88573","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,8,"parity",6,73,116.000000038184,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,404972,NA
"88574","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,9,"magnitude",7,73,6.99999998323619,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,405584,NA
"88575","ESxm3kTbit1G","31","Female","1",5,"deck5","deck3","P-NP",82,155.00000002794,10,"parity",9,73,162.999999942258,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,406255,NA
"88576","ESxm3kTbit1G","31","Female","1",6,"deck5","deck1","P-NP",82,84.000000031665,1,"magnitude",1,73,116.000000038184,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,408335,NA
"88577","ESxm3kTbit1G","31","Female","1",6,"deck5","deck1","P-NP",82,84.000000031665,2,"magnitude",1,73,160.999999963678,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,409004,NA
"88578","ESxm3kTbit1G","31","Female","1",6,"deck5","deck1","P-NP",82,84.000000031665,3,"magnitude",8,73,125.999999931082,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,409632,NA
"88579","ESxm3kTbit1G","31","Female","1",6,"deck5","deck1","P-NP",82,84.000000031665,4,"magnitude",2,73,16.0000000614673,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,410158,NA
"88580","ESxm3kTbit1G","31","Female","1",6,"deck5","deck1","P-NP",82,84.000000031665,5,"magnitude",4,73,165.000000037253,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,410828,NA
