"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"162","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,610.74000003282,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,409006
"163","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,445.335000054911,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,409953
"164","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,69,728.989999974146,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,411183
"165","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,69,763.934999937192,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,414070
"166","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,326.485000085086,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,414898
"167","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,441.630000015721,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,415841
"168","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,73,788.094999967143,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,417130
"169","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,69,810.774999903515,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,418443
"170","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,473.739999928512,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,419419
"171","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",7,73,721.00500005763,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,420641
"172","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,676.879999926314,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,421821
"173","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,516.560000018217,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,422839
"174","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,468.639999977313,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,423810
"175","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,766.154999961145,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,425077
"176","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,515.360000077635,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,426107
"177","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,897.190000046976,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,427505
"178","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,756.875000079162,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,428763
"179","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,819.430000032298,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,430085
"180","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1015.09999996051,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,434143
"181","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,443.519999971613,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,435088
"182","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,501.155000063591,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,436092
"183","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,561.474999994971,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,437156
"184","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,622.255000052974,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,438280
"185","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,481.554999947548,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,439263
"186","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,581.185000017285,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,440346
"187","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,733.48499997519,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,441580
"188","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,453.394999960437,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,442536
"189","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,721.584999933839,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,443761
"190","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,693.489999976009,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,447306
"191","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,559.594999998808,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,448367
"192","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,725.029999972321,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,449600
"193","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,728.680000058375,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,450831
"194","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,69,366.76499992609,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,451699
"195","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,1195.85999997798,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,453397
"196","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,566.36499997694,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,454466
"197","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,651.29499998875,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,455619
"198","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,599.535000044852,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,456720
"199","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,648.519999929704,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,457869
"200","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,648.054999997839,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,459019
"201","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,665.400000056252,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,460186
"202","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,1279.13499996066,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,461966
"203","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,679.649999947287,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,463148
"204","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,768.649999983609,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,464419
"205","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,697.219999972731,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,465618
"206","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1052.06500005443,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,469848
"207","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,612.710000015795,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,470963
"208","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,455.829999991693,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,471921
"209","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,538.979999953881,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,472961
"210","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,744.599999976344,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,474207
"211","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,323.274999973364,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,475032
"212","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,762.845000019297,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,476296
"213","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,700.745000038296,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,477499
"214","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,69,1283.27999997418,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,479284
"215","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,444.675000035204,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,480230
"216","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,599.260000046343,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,481330
"217","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,953.854999970645,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,482785
"218","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,566.095000016503,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,483853
"219","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,803.594999946654,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,487325
"220","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,912.060000002384,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,488739
"221","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,810.874999966472,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,490050
"222","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,912.614999921061,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,491465
"223","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,709.150000009686,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,492676
"224","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,600.565000087954,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,493777
"225","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,1119.59999997634,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,495398
"226","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,492.859999998473,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,496393
"227","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,843.069999944419,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,497737
