"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"184","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,73,60.9800000675023,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2304646
"185","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,96.3950001168996,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2305245
"186","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,73,65.2650000993162,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2305813
"187","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,75.6049999035895,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2306391
"188","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,76.0299998801202,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2306972
"189","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,73,51.5599998179823,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2307526
"190","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,73,56.9849999155849,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2308086
"191","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",8,69,26.9150000531226,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2308615
"192","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,73,650.540000060573,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2309769
"193","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,69,70.0599998235703,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2311622
"194","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,73,681.484999833629,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2312806
"195","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,73,108.540000161156,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2313417
"196","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,69,22.3599998280406,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2313944
"197","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,137.814999790862,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2314584
"198","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,73,77.4299998302013,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2315165
"199","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,73,110.764999873936,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2315779
"200","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,5.76500012539327,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2316290
"201","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,73,205.964999971911,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2316999
"202","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,135.770000051707,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2317639
"203","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",3,73,122.784999897704,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2318265
"204","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",1,73,75.9499999694526,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2318845
"205","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",8,69,13.9450000133365,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2319362
"206","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,18.3149999938905,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2319882
"207","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",3,73,54.1550000198185,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2320441
"208","ofjal6tNAgRnyEL",30,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,69,9.86999995075166,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2320954
"209","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,1,"parity",8,73,143.109999829903,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2329877
"210","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,2,"magnitude",7,73,50.4049998708069,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2330430
"211","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,3,"parity",1,73,26.6850001644343,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2330963
"212","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,4,"magnitude",3,73,8.29500006511807,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2331475
"213","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,5,"magnitude",8,73,20.5099999438971,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2331997
"214","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,6,"parity",2,73,191.129999933764,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2332693
"215","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,7,"magnitude",8,73,201.200000010431,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2333454
"216","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,8,"parity",3,73,6.21999986469746,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2333964
"217","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,9,"magnitude",2,73,29.1500000748783,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2334495
"218","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,10,"parity",2,73,41.3949999492615,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2335044
"219","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,11,"magnitude",8,73,38.2099999114871,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2335585
"220","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,12,"parity",4,73,28.9799999445677,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2336117
"221","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,13,"magnitude",8,73,48.2799999881536,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2336668
"222","ofjal6tNAgRnyEL",30,"Male","1",1,"deck4","deck6","P-P",82,3328.80000001751,14,"parity",4,73,11.2699999008328,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2337182
"223","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,1,"parity",6,73,142.780000111088,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2338849
"224","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,2,"magnitude",6,73,36.5499998442829,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2339409
"225","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,3,"parity",9,73,65.1999998372048,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2339979
"226","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,4,"magnitude",9,73,51.2049999088049,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2340533
"227","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,5,"parity",3,73,245.949999894947,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2341283
"228","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,6,"parity",7,73,102.020000107586,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2341894
"229","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,7,"magnitude",7,73,44.7050000075251,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2342443
"230","ofjal6tNAgRnyEL",30,"Male","1",2,"deck3","deck6","P-NP",82,11.3250000867993,8,"parity",7,73,167.105000000447,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2343114
"231","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,1,"magnitude",4,73,184.164999984205,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2344849
"232","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,2,"parity",6,73,252.89999996312,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2345605
"233","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,3,"magnitude",2,73,25.8249999023974,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2346181
"234","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,4,"magnitude",1,73,316.37499993667,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2347002
"235","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,5,"parity",9,73,80.0350001081824,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2347586
"236","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,6,"magnitude",4,73,32.6250002253801,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2348128
"237","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,7,"parity",3,73,67.090000025928,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2348697
"238","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,8,"magnitude",8,73,65.754999872297,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2349266
"239","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,9,"parity",9,73,40.8600000664592,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2349811
"240","ofjal6tNAgRnyEL",30,"Male","1",3,"deck6","deck3","P-NP",82,31.2999999150634,10,"magnitude",4,73,85.6950001325458,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2350399
"241","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,1,"parity",8,73,65.5249999836087,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2352127
"242","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,2,"parity",6,73,113.445000024512,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2352744
"243","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,3,"magnitude",9,73,70.2649999875575,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2353317
"244","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,4,"parity",3,73,67.5399999599904,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2353887
"245","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,5,"magnitude",7,73,112.08499991335,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2354502
"246","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,6,"parity",2,73,54.109999909997,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2355059
"247","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,7,"magnitude",1,73,171.320000197738,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2355734
"248","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,8,"parity",4,73,113.230000017211,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2356350
"249","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,9,"magnitude",6,73,95.4150001052767,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2356948
"250","ofjal6tNAgRnyEL",30,"Male","1",4,"deck2","deck3","NP-NP",82,129.004999995232,10,"parity",9,73,169.084999943152,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2357620
"251","ofjal6tNAgRnyEL",30,"Male","1",5,"deck5","deck1","P-NP",82,0.229999888688326,1,"parity",8,73,85.3900001384318,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2359214
"252","ofjal6tNAgRnyEL",30,"Male","1",5,"deck5","deck1","P-NP",82,0.229999888688326,2,"parity",6,73,42.4400002229959,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2359765
"253","ofjal6tNAgRnyEL",30,"Male","1",5,"deck5","deck1","P-NP",82,0.229999888688326,3,"parity",1,73,108.329999959096,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2360376
"254","ofjal6tNAgRnyEL",30,"Male","1",5,"deck5","deck1","P-NP",82,0.229999888688326,4,"parity",6,73,7.59999989531934,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2360887
