"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","xa8MR72A54OBPZH",37,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,850.744999945164,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,610173
"12","xa8MR72A54OBPZH",37,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,802.980000153184,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,611480
"13","xa8MR72A54OBPZH",37,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,1244.88999973983,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,613228
"14","xa8MR72A54OBPZH",37,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,1013.78999929875,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,614769
"15","xa8MR72A54OBPZH",37,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,607.809999957681,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,615878
"16","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,69,1523.77999946475,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,620349
"17","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,69,1817.95500032604,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,622681
"18","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,NA,NA,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,625686
"19","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,1679.47999946773,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,627868
"20","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,799.049999564886,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,629170
"21","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1329.49000038207,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,631004
"22","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,1473.04999921471,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,632978
"23","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,647.339999675751,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,634129
"24","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,756.539999507368,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,635387
"25","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,73,814.140000380576,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,636704
"26","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,1424.76500011981,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,638640
"27","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1217.25000068545,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,640359
"28","xa8MR72A54OBPZH",37,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,1081.62999991328,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,641943
"29","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1857.85500053316,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,646132
"30","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,1675.85499957204,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,648310
"31","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1269.63999960572,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,650084
"32","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,724.010000005364,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,651312
"33","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,1292.33999922872,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,653107
"34","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1604.39999960363,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,655214
"35","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1889.24499973655,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,657607
"36","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1693.41500010341,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,659803
"37","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1573.91999941319,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,661878
"38","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,1125.99000055343,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,663507
"39","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,735.000000335276,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,664745
"40","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1695.86500059813,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,666944
"41","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,969.84999999404,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,668416
"42","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1423.27000014484,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,670342
"43","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,1038.99500053376,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,671884
"44","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1818.89500003308,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,674205
"45","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",9,73,1460.95499955118,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,676169
"46","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"parity",2,69,1985.3849997744,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,678661
"47","xa8MR72A54OBPZH",37,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",3,73,1694.52000036836,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,680858
"48","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,2041.94000083953,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,685054
"49","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,2117.43499990553,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,687673
"50","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,1845.68999987096,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,690021
"51","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,898.26500043273,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,691421
"52","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,816.794999875128,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,692739
"53","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,732.099999673665,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,693974
"54","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,597.764999605715,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,695074
"55","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,593.194999732077,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,696170
"56","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,1754.98500000685,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,698429
"57","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1830.14000020921,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,700760
"58","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1007.26999994367,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,702270
"59","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,811.7800001055,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,703595
"60","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,1713.56500033289,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,705811
"61","xa8MR72A54OBPZH",37,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,1447.23499938846,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,707762
"62","xa8MR72A54OBPZH",37,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,2052.23000049591,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,712074
"63","xa8MR72A54OBPZH",37,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,2305.59999961406,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,714883
"64","xa8MR72A54OBPZH",37,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,2242.67499987036,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,717627
"65","xa8MR72A54OBPZH",37,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,1258.41000024229,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,719391
"66","xa8MR72A54OBPZH",37,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,877.185000106692,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,720770
