"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100827","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,65.9999999916181,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,489769,NA
"100828","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,61.9999999762513,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,490332,NA
"100829","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,3.00000002607703,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,490835,NA
"100830","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,11.9999999878928,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,491356,NA
"100831","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,29.0000000386499,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,491885,NA
"100832","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,16.0000000032596,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,492401,NA
"100833","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,113.000000012107,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,493015,NA
"100834","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,78.0000000377186,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,493597,NA
"100835","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,29.999999969732,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,494127,NA
"100836","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,69,21.0000000079162,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,494650,NA
"100837","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,37.0000000111759,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,495189,NA
"100838","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,12.9999999771826,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,495704,NA
"100839","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",8,69,57.9999999608845,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,496262,NA
"100840","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,29.999999969732,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,496795,NA
"100841","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,69,83.9999999734573,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,498557,NA
"100842","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,69,16.0000000032596,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,499076,NA
"100843","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,21.999999997206,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,499600,NA
"100844","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,130.999999993946,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,500232,NA
"100845","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,116.999999969266,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,500850,NA
"100846","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,73,119.000000006054,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,501469,NA
"100847","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,73,23.9999999757856,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,501995,NA
"100848","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,114.000000001397,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,502611,NA
"100849","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,69,5.9999999939464,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,503118,NA
"100850","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,5.00000000465661,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,503626,NA
"100851","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,69,44.9999999837019,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,504171,NA
"100852","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",1,69,27.0000000018626,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,504698,NA
"100853","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,69,36.9999999529682,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,505237,NA
"100854","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,69,141.00000000326,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,505881,NA
"100855","OpslVJwWcik5","43","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,13.0000000353903,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,506396,NA
"100856","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,1,"magnitude",2,73,520.000000018626,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,581493,NA
"100857","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,2,"parity",3,73,304.999999993015,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,582300,NA
"100858","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,3,"magnitude",8,73,68.0000000284053,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,582869,NA
"100859","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,4,"parity",6,73,124.00000001071,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,583499,NA
"100860","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,5,"parity",2,73,194.000000017695,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,584194,NA
"100861","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,6,"magnitude",8,73,208.000000042375,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,584906,NA
"100862","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,7,"parity",4,73,147.999999986496,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,585558,NA
"100863","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,8,"parity",2,73,43.9999999944121,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,586102,NA
"100864","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,9,"parity",7,73,80.0000000162981,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,586684,NA
"100865","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,10,"parity",3,73,124.00000001071,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,587340,NA
"100866","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,11,"parity",4,73,255.999999993946,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,588099,NA
"100867","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,12,"magnitude",4,73,4.00000001536682,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,588607,NA
"100868","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,13,"magnitude",7,NA,NA,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,591610,NA
"100869","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,14,"parity",7,73,2359.99999998603,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,594472,NA
"100870","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,15,"parity",7,73,591.000000014901,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,595564,NA
"100871","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,16,"magnitude",9,73,402.000000001863,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,596469,NA
"100872","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,17,"magnitude",4,73,184.999999997672,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,597155,NA
"100873","OpslVJwWcik5","43","male","1",1,"deck4","deck2","P-NP",82,22899.9999999651,18,"parity",4,73,195.999999996275,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,597858,NA
"100874","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,1,"magnitude",8,73,383.000000030734,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,600195,NA
"100875","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,2,"parity",4,73,71.9999999855645,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,600770,NA
"100876","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,3,"magnitude",6,73,11.9999999878928,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,601282,NA
"100877","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,4,"parity",2,73,237.000000022817,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,602022,NA
"100878","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,5,"magnitude",9,73,72.9999999748543,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,602599,NA
"100879","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,6,"parity",2,73,319.999999948777,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,603421,NA
"100880","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,7,"magnitude",2,73,293.999999994412,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,604219,NA
"100881","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,8,"parity",4,73,32.0000000065193,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,604760,NA
"100882","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,9,"magnitude",7,73,206.000000005588,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,605469,NA
"100883","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,10,"parity",8,73,418.000000005122,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,606390,NA
"100884","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,11,"magnitude",7,73,168.000000005122,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,607059,NA
"100885","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,12,"parity",2,73,136.999999987893,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,607696,NA
"100886","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,13,"magnitude",4,73,29.0000000386499,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,608227,NA
"100887","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,14,"magnitude",7,73,13.0000000353903,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,608754,NA
"100888","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,15,"parity",2,73,32.999999995809,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,609288,NA
"100889","OpslVJwWcik5","43","male","1",2,"deck5","deck3","P-NP",82,438.000000023749,16,"magnitude",1,73,54.0000000037253,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,609846,NA
"100890","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,1,"magnitude",7,73,464.000000036322,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,611831,NA
"100891","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,2,"magnitude",1,73,126.000000047497,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,612465,NA
"100892","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,3,"parity",3,NA,NA,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,615477,NA
"100893","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,4,"magnitude",6,73,711.000000010245,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,616691,NA
"100894","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,5,"magnitude",8,73,187.000000034459,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,617381,NA
"100895","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,6,"parity",6,73,52.0000000251457,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,617933,NA
"100896","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,7,"parity",7,73,167.000000015832,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,618604,NA
"100897","OpslVJwWcik5","43","male","1",3,"deck1","deck5","P-NP",82,11.9999999878928,8,"magnitude",4,73,95.000000030268,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,619199,NA
"100898","OpslVJwWcik5","43","male","1",4,"deck5","deck1","P-NP",82,62.9999999655411,1,"magnitude",6,73,387.999999977183,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,621164,NA
