"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"305","v2ELd1uq5Z7G89s","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,13,"magnitude",2,73,256.999999750406,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,681963
"306","v2ELd1uq5Z7G89s","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,14,"parity",8,73,225.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,682693
"307","v2ELd1uq5Z7G89s","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,15,"magnitude",2,73,287.000000011176,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,683481
"308","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,1,"magnitude",4,73,239.000000059605,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,685416
"309","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,2,"parity",1,73,299.999999813735,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,686219
"310","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,3,"magnitude",1,73,162.999999709427,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,686884
"311","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,4,"parity",4,73,270.999999716878,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,687657
"312","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,5,"parity",3,73,100.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,688259
"313","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,6,"magnitude",4,73,359.999999869615,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,689119
"314","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,7,"magnitude",2,73,200.999999884516,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,689822
"315","v2ELd1uq5Z7G89s","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,8,"magnitude",4,73,174.000000115484,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,690497
"316","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,1,"magnitude",4,73,271.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,692476
"317","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,2,"magnitude",4,73,214.000000152737,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,693192
"318","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,3,"magnitude",4,73,32.0000001229346,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,693726
"319","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,4,"magnitude",7,73,219.000000040978,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,694447
"320","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,5,"magnitude",1,73,211.00000012666,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,695160
"321","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,6,"parity",8,73,204.000000376254,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,695865
"322","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,7,"parity",8,73,243.999999947846,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,696610
"323","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,8,"parity",7,73,245.99999981001,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,697358
"324","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,9,"parity",8,73,154.000000096858,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,698014
"325","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,10,"parity",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,698725
"326","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,11,"parity",3,73,215.99999954924,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,699443
"327","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,12,"parity",1,73,268.000000156462,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,700213
"328","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,13,"parity",2,73,66.0000001080334,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,700781
"329","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,14,"magnitude",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,701493
"330","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,15,"magnitude",9,73,200.999999884516,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,702196
"331","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,16,"magnitude",4,73,233.000000007451,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,702932
"332","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,17,"magnitude",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,703643
"333","v2ELd1uq5Z7G89s","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,18,"magnitude",2,73,209.999999962747,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,704362
"334","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,1,"magnitude",6,73,257.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,706417
"335","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,2,"parity",2,73,6.00000005215406,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,706924
"336","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,3,"parity",8,73,251.999999862164,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,707677
"337","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,4,"magnitude",8,73,195.999999996275,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,708375
"338","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,5,"parity",8,73,327.000000048429,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,709203
"339","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,6,"magnitude",7,73,216.000000014901,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,709921
"340","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,7,"parity",9,73,146.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,710569
"341","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,8,"magnitude",4,73,336.999999824911,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,711407
"342","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,9,"parity",3,73,212.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,712121
"343","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,10,"magnitude",3,73,230.000000447035,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,712851
"344","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,11,"parity",8,73,141.000000294298,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,713496
"345","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,12,"magnitude",9,73,260.000000242144,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,714257
"346","v2ELd1uq5Z7G89s","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,13,"parity",6,73,141.999999992549,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,714900
"347","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,1,"magnitude",2,73,183.000000193715,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,716806
"348","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,2,"magnitude",8,73,132.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,717441
"349","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,3,"parity",4,73,140.000000130385,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,718084
"350","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,4,"parity",3,73,142.999999690801,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,718730
"351","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,5,"parity",4,73,180.000000167638,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,719413
"352","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,6,"parity",4,73,242.999999783933,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,720158
"353","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,7,"parity",2,73,257.999999914318,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,720918
"354","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,8,"parity",8,73,262.000000104308,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,721681
"355","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,9,"parity",3,73,211.999999824911,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,722400
"356","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,10,"parity",1,73,152.999999932945,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,723056
"357","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,11,"parity",7,73,333.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,723891
"358","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,12,"parity",8,73,137.99999980256,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,724531
"359","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,13,"parity",3,73,260.000000242144,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,725295
"360","v2ELd1uq5Z7G89s","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,14,"parity",2,73,120.000000111759,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,725917
"361","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,1,"magnitude",4,73,80.9999997727573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,727880
"362","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,2,"magnitude",2,73,214.999999850988,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,728597
"363","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,3,"magnitude",4,73,155.00000026077,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,729255
"364","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,4,"magnitude",7,73,205.999999772757,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,729964
"365","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,5,"magnitude",6,73,182.000000029802,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,730647
"366","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,6,"parity",6,73,171.000000089407,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,731318
"367","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,7,"parity",1,73,236.000000033528,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,732056
"368","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,8,"parity",4,73,49.9999998137355,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,732609
"369","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,9,"parity",4,73,299.999999813735,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,733411
"370","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,10,"parity",7,73,365.999999921769,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,734279
"371","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,11,"parity",1,73,93.9999995753169,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,734875
"372","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,12,"parity",3,73,149.000000208616,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,735525
"373","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,13,"parity",6,73,168.999999761581,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,736196
"374","v2ELd1uq5Z7G89s","very development this survey","female","1",10,"deck4","deck1","P-NP",82,376.999999862164,14,"magnitude",6,73,344.000000040978,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,737040
