"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"35382","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,1,"parity",1,73,1060.54500001483,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1400954,NA
"35383","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,2,"parity",3,73,482.899999944493,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1401938,NA
"35384","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,3,"parity",1,73,410.519999917597,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1402850,NA
"35385","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,4,"magnitude",8,73,763.340000063181,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1404114,NA
"35386","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,5,"magnitude",7,73,603.205000050366,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1405218,NA
"35387","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,6,"magnitude",7,73,362.824999960139,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1406082,NA
"35388","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,7,"magnitude",4,69,554.659999907017,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1407138,NA
"35389","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,8,"magnitude",1,69,466.610000003129,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1408106,NA
"35390","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,9,"magnitude",4,69,530.345000093803,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1409138,NA
"35391","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,10,"magnitude",2,69,458.920000120997,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1410098,NA
"35392","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,11,"magnitude",8,73,602.725000120699,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1411202,NA
"35393","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,12,"magnitude",3,69,697.570000076666,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1412402,NA
"35394","HuBadmgvA1MR","27","male","1",22,"deck3","deck4","P-NP",82,1466.2650001701,13,"magnitude",3,69,442.224999889731,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1413346,NA
"35395","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,1,"parity",1,73,1333.34999997169,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1417954,NA
"35396","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,2,"parity",9,73,546.945000067353,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1419002,NA
"35397","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,3,"parity",9,73,370.755000039935,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1419874,NA
"35398","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,4,"parity",8,69,554.844999918714,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1420930,NA
"35399","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,5,"parity",9,73,466.454999987036,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1421898,NA
"35400","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,6,"parity",4,69,763.215000042692,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1423162,NA
"35401","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,7,"parity",9,73,458.775000181049,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1424122,NA
"35402","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,8,"parity",8,73,434.570000041276,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1425058,NA
"35403","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,9,"parity",3,73,610.37000012584,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1426170,NA
"35404","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,10,"parity",1,73,611.079999944195,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1427282,NA
"35405","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,11,"parity",9,73,539.044999983162,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1428322,NA
"35406","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,12,"parity",7,73,474.679999984801,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1429298,NA
"35407","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,13,"parity",3,73,490.404999814928,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1430290,NA
"35408","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,14,"magnitude",7,73,883.604999864474,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1431675,NA
"35409","HuBadmgvA1MR","27","male","1",23,"deck5","deck1","P-NP",82,1770.620000083,15,"magnitude",4,69,545.999999856576,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1432722,NA
"35410","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,1,"parity",7,73,1557.90999997407,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1437227,NA
"35411","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,2,"magnitude",3,69,825.949999969453,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1438555,NA
"35412","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,3,"magnitude",7,73,1267.12500001304,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1440323,NA
"35413","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,4,"parity",7,73,842.960000038147,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1441667,NA
"35414","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,5,"magnitude",2,69,674.41500001587,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1442843,NA
"35415","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,6,"magnitude",4,69,715.474999975413,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1444059,NA
"35416","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,7,"magnitude",6,73,699.024999979883,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1445259,NA
"35417","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,8,"magnitude",9,73,570.585000095889,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1446331,NA
"35418","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,9,"parity",1,73,906.389999901876,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1447739,NA
"35419","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,10,"magnitude",9,73,827.04499992542,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1449067,NA
"35420","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,11,"magnitude",8,73,890.769999939948,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1450459,NA
"35421","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,12,"magnitude",9,73,370.434999931604,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1451331,NA
"35422","HuBadmgvA1MR","27","male","1",24,"deck3","deck2","NP-NP",82,1442.40499986336,13,"parity",9,73,675.350000150502,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1452507,NA
"35423","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,1,"parity",3,73,1725.48500006087,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1469987,NA
"35424","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,2,"magnitude",6,73,2178.89999994077,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1472667,NA
"35425","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,3,"magnitude",1,69,802.625000011176,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1473971,NA
"35426","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,4,"magnitude",1,69,466.694999951869,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1474939,NA
"35427","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,5,"parity",1,73,913.630000082776,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1476355,NA
"35428","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,6,"magnitude",2,69,698.370000114664,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1477555,NA
"35429","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,7,"parity",7,73,939.02499997057,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1478995,NA
"35430","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,8,"parity",8,69,746.634999988601,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1480243,NA
"35431","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,9,"magnitude",6,73,977.454999927431,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1481723,NA
"35432","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,10,"parity",7,73,1251.32000003941,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1483475,NA
"35433","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,11,"parity",7,73,409.640000201762,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1484387,NA
"35434","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,12,"magnitude",1,73,490.595000097528,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1485379,NA
"35435","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,13,"magnitude",1,69,465.250000124797,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1486347,NA
"35436","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,14,"magnitude",2,69,571.144999936223,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1487419,NA
"35437","HuBadmgvA1MR","27","male","1",25,"deck4","deck5","P-P",82,14250.855000224,15,"magnitude",2,69,378.81000014022,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1488299,NA
"35438","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,1,"parity",8,73,1828.58500001021,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1494011,NA
"35439","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,2,"magnitude",1,69,1163.4100000374,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1495675,NA
"35440","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,3,"parity",9,73,1035.18999996595,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1497211,NA
"35441","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,4,"magnitude",1,69,762.690000003204,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1498475,NA
"35442","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,5,"magnitude",3,69,546.319999964908,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1499523,NA
"35443","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,6,"parity",3,73,867.070000153035,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1500891,NA
"35444","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,7,"parity",6,69,1514.74000001326,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1502907,NA
"35445","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,8,"magnitude",2,69,915.324999950826,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1504323,NA
"35446","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,9,"parity",6,69,1818.9400001429,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1506643,NA
"35447","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,10,"magnitude",7,NA,NA,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1509645,NA
"35448","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,11,"magnitude",7,73,808.759999927133,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1510955,NA
"35449","HuBadmgvA1MR","27","male","1",26,"deck6","deck5","P-P",82,2378.32499993965,12,"magnitude",2,69,530.390000203624,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,1511987,NA
