"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"277","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,3,"magnitude",6,73,834,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,715556
"278","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,4,"magnitude",1,69,647,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,716707
"279","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,5,"magnitude",4,69,1175,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,718388
"280","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,6,"magnitude",4,69,516,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,719411
"281","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,7,"magnitude",4,69,405,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,720326
"282","Yzxeylut5Ob1HD7",43,"male","1",3,"deck1","deck2","NP-NP",76,5845,8,"magnitude",9,73,499,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,721341
"283","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,1,"parity",4,69,1062,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,728606
"284","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,2,"magnitude",1,69,1459,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,730573
"285","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,3,"parity",6,73,600,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,731683
"286","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,4,"parity",4,69,922,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,733116
"287","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,5,"magnitude",4,69,633,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,734251
"288","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,6,"parity",6,69,836,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,735590
"289","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,7,"magnitude",8,73,651,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,736756
"290","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,8,"parity",1,73,721,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,737980
"291","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,9,"magnitude",4,69,987,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,739476
"292","Yzxeylut5Ob1HD7",43,"male","1",4,"deck2","deck6","P-NP",82,4665,10,"parity",4,69,796,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,740781
"293","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,1,"magnitude",2,69,1654,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,746908
"294","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,2,"magnitude",3,69,726,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,748140
"295","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,3,"parity",9,73,839,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,749494
"296","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,4,"magnitude",7,73,552,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,750555
"297","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,5,"parity",3,73,1110,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,752183
"298","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,6,"magnitude",7,73,2352,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,755049
"299","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,7,"parity",7,73,1494,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,757052
"300","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,8,"magnitude",4,69,680,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,758247
"301","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,9,"parity",8,69,933,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,759691
"302","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,10,"magnitude",4,69,984,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,761206
"303","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,11,"parity",9,73,714,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,762436
"304","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,12,"magnitude",6,73,611,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,763552
"305","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,13,"parity",7,73,954,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,765012
"306","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,14,"magnitude",3,69,1259,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,766780
"307","Yzxeylut5Ob1HD7",43,"male","1",5,"deck6","deck3","P-NP",82,2954,15,"parity",7,73,1117,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,768407
"308","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,1,"magnitude",7,73,1888,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,774723
"309","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,2,"parity",1,73,1139,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,776377
"310","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,3,"magnitude",7,73,1539,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,778428
"311","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,4,"magnitude",7,73,535,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,779475
"312","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,5,"parity",3,73,857,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,780845
"313","Yzxeylut5Ob1HD7",43,"male","1",6,"deck3","deck6","P-NP",82,2883,6,"magnitude",3,69,940,"I think so. I sometimes got a bit mixed up about what I thought the symbols did, but I got the basic premise.","Mostly. I was still a little unsure when it started, but I was reasonably confident by the end.","I preferred the ones that seemed to stay one color for long perionds the most, with the progress bar being a secondary preference.","Some decks seemed to stay one color for long periods, while others switched frequently.","Moon was the best since it was infrequent changes with a bar. Diamond was infrequent changes with no bar, so next best. Circle and Bolt had bars. Triangle and cross were the worst.",2,8,9,1,7,7,3,3,1,1,0,2,1,1,1,4,3,1,3,4,3,1,1,4,3,1,1,2,2,3,2,4,1,3,1,0,2,1,1,2,3,3,2,1,4,1,2,2,1,3,2,782292
