"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9588","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,12,"magnitude",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2247866,NA
"9589","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,13,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2251853,NA
"9590","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,14,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2255853,NA
"9591","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,15,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2259856,NA
"9592","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,16,"magnitude",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2263853,NA
"9593","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,17,"magnitude",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2267853,NA
"9594","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,18,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2271853,NA
"9595","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,19,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2275863,NA
"9596","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,20,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2279854,NA
"9597","SgmsNMvudRC8","37","Female","1",18,"deck6","deck5","P-P",82,108.000000007451,21,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2283853,NA
"9598","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,1,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2359057,NA
"9599","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,2,"parity",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2362061,NA
"9600","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,3,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2365083,NA
"9601","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,4,"parity",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2368085,NA
"9602","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,5,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2371087,NA
"9603","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,6,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2374091,NA
"9604","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,7,"magnitude",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2377094,NA
"9605","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,8,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2380097,NA
"9606","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,9,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2383100,NA
"9607","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,10,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2386102,NA
"9608","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,11,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2389106,NA
"9609","SgmsNMvudRC8","37","Female","1",19,"deck3","deck1","NP-NP",82,70690.0000000023,12,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2392109,NA
"9610","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,1,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2396229,NA
"9611","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,2,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2399230,NA
"9612","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,3,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2402230,NA
"9613","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,4,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2405268,NA
"9614","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,5,"magnitude",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2408270,NA
"9615","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,6,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2411272,NA
"9616","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,7,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2414283,NA
"9617","SgmsNMvudRC8","37","Female","1",20,"deck5","deck6","P-P",76,113.000000012107,8,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2417285,NA
"9618","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,1,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2421409,NA
"9619","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,2,"magnitude",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2424411,NA
"9620","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,3,"magnitude",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2427440,NA
"9621","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,4,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2430441,NA
"9622","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,5,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2433442,NA
"9623","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,6,"magnitude",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2436442,NA
"9624","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,7,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2439442,NA
"9625","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,8,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2442443,NA
"9626","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,9,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2445448,NA
"9627","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,10,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2448452,NA
"9628","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,11,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2451457,NA
"9629","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,12,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2454458,NA
"9630","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,13,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2457462,NA
"9631","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,14,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2460474,NA
"9632","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,15,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2463477,NA
"9633","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,16,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2466481,NA
"9634","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,17,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2469481,NA
"9635","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,18,"parity",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2472482,NA
"9636","SgmsNMvudRC8","37","Female","1",21,"deck1","deck2","NP-NP",76,116.000000038184,19,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2475483,NA
"9637","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,1,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2479532,NA
"9638","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,2,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2482532,NA
"9639","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,3,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2485538,NA
"9640","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,4,"magnitude",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2488540,NA
"9641","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,5,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2491548,NA
"9642","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,6,"parity",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2494556,NA
"9643","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,7,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2497560,NA
"9644","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,8,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2500562,NA
"9645","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,9,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2503563,NA
"9646","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,10,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2506563,NA
"9647","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,11,"parity",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2509564,NA
"9648","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,12,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2512584,NA
"9649","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,13,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2515587,NA
"9650","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,14,"parity",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2518590,NA
"9651","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,15,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2521593,NA
"9652","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,16,"parity",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2524598,NA
"9653","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,17,"parity",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2527601,NA
"9654","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,18,"parity",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2530603,NA
"9655","SgmsNMvudRC8","37","Female","1",22,"deck3","deck1","NP-NP",82,36.0000000218861,19,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2533605,NA
