"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"28173","4nctFEIokdAU","67","male","1",23,"deck1","deck4","P-NP",82,2740.84499999299,7,"magnitude",6,73,921.025000017835,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1359607,NA
"28174","4nctFEIokdAU","67","male","1",23,"deck1","deck4","P-NP",82,2740.84499999299,8,"magnitude",9,73,492.230000003474,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1360601,NA
"28175","4nctFEIokdAU","67","male","1",23,"deck1","deck4","P-NP",82,2740.84499999299,9,"magnitude",2,69,553.920000005746,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1361656,NA
"28176","4nctFEIokdAU","67","male","1",23,"deck1","deck4","P-NP",82,2740.84499999299,10,"magnitude",8,73,731.885000015609,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1362890,NA
"28177","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,1,"parity",4,69,1475.76999999001,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1368886,NA
"28178","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,2,"parity",1,73,561.409999994794,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1369949,NA
"28179","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,3,"magnitude",3,69,637.979999999516,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1371088,NA
"28180","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,4,"parity",1,73,720.049999974435,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1372310,NA
"28181","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,5,"parity",6,69,855.875000008382,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1373667,NA
"28182","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,6,"magnitude",8,73,852.849999995669,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1375021,NA
"28183","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,7,"parity",8,69,883.505000005243,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1376405,NA
"28184","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,8,"magnitude",2,69,699.074999982258,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1377607,NA
"28185","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,9,"parity",1,73,682.830000005197,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1378792,NA
"28186","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,10,"magnitude",9,73,585.510000004433,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1379879,NA
"28187","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,11,"parity",7,73,812.070000014501,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1381192,NA
"28188","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,12,"magnitude",6,69,694.255000009434,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1382388,NA
"28189","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,13,"parity",7,73,968.900000007125,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1383858,NA
"28190","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,14,"magnitude",2,69,653.075000009267,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1385014,NA
"28191","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,15,"parity",4,69,1006.38000000617,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1386524,NA
"28192","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,16,"magnitude",2,69,607.840000011493,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1387633,NA
"28193","4nctFEIokdAU","67","male","1",24,"deck5","deck3","P-NP",82,3014.23000000068,17,"parity",6,69,1280.98499999032,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1389415,NA
"28194","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,1,"magnitude",3,69,1242.58999997983,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1395265,NA
"28195","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,2,"parity",7,73,683.95999999484,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1396450,NA
"28196","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,3,"magnitude",7,73,790.669999987585,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1397743,NA
"28197","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,4,"parity",6,69,828.165000013541,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1399073,NA
"28198","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,5,"parity",4,69,529.284999996889,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1400105,NA
"28199","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,6,"magnitude",4,69,756.930000003194,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1401363,NA
"28200","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,7,"magnitude",2,69,539.334999979474,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1402404,NA
"28201","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,8,"magnitude",7,73,575.439999985974,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1403481,NA
"28202","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,9,"magnitude",2,69,565.429999987828,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1404547,NA
"28203","4nctFEIokdAU","67","male","1",25,"deck3","deck2","NP-NP",82,3099.73499999614,10,"parity",3,73,756.170000007842,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1405806,NA
"28204","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,1,"parity",1,73,1378.25000000885,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1411551,NA
"28205","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,2,"parity",9,73,626.660000008997,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1412679,NA
"28206","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,3,"parity",8,69,634.279999998398,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1413815,NA
"28207","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,4,"parity",3,69,532.510000019101,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1414850,NA
"28208","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,5,"parity",7,73,679.594999994151,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1416031,NA
"28209","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,6,"parity",3,73,861.895000009099,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1417394,NA
"28210","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,7,"magnitude",7,73,726.900000008754,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1418623,NA
"28211","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,8,"magnitude",6,73,1526.55000000959,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1420652,NA
"28212","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,9,"magnitude",2,69,718.820000009146,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1421872,NA
"28213","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,10,"magnitude",1,69,508.644999994431,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1422883,NA
"28214","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,11,"magnitude",6,73,662.149999989197,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1424046,NA
"28215","4nctFEIokdAU","67","male","1",26,"deck4","deck5","P-P",76,2860.87499998393,12,"magnitude",2,69,527.639999985695,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1425075,NA
"28216","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,1,"magnitude",7,73,1201.54000000912,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1430385,NA
"28217","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,2,"magnitude",8,73,628.705000010086,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1431515,NA
"28218","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,3,"magnitude",3,69,587.950000015553,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1432604,NA
"28219","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,4,"magnitude",4,69,587.614999996731,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1433694,NA
"28220","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,5,"parity",7,73,761.484999995446,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1434957,NA
"28221","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,6,"parity",1,73,667.6350000198,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1436126,NA
"28222","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,7,"parity",8,69,626.545000006445,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1437253,NA
"28223","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,8,"parity",1,73,689.530000003288,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1438445,NA
"28224","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,9,"parity",4,69,596.770000003744,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1439542,NA
"28225","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,10,"parity",3,73,664.105000003474,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1440708,NA
"28226","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,11,"parity",2,73,720.219999988331,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1441930,NA
"28227","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,12,"parity",1,73,806.49999997695,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1443238,NA
"28228","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,13,"parity",8,69,752.44000001112,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1444492,NA
"28229","4nctFEIokdAU","67","male","1",27,"deck1","deck5","P-NP",76,2600.45999998692,14,"parity",7,73,588.86000001803,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1445583,NA
"28230","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,1,"parity",4,69,1192.70000001416,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1451293,NA
"28231","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,2,"magnitude",2,69,632.284999999683,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1452427,NA
"28232","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,3,"parity",9,73,525.135000003502,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1453454,NA
"28233","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,4,"magnitude",2,69,602.599999983795,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1454559,NA
"28234","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,5,"parity",8,69,671.419999998761,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1455733,NA
"28235","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,6,"magnitude",1,69,801.854999997886,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1457036,NA
"28236","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,7,"parity",7,73,698.674999992363,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1458236,NA
"28237","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,8,"magnitude",3,69,724.820000003092,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1459463,NA
"28238","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,9,"parity",2,69,756.72500001383,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1460720,NA
"28239","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,10,"magnitude",4,69,800.110000011045,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1462023,NA
"28240","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,11,"parity",1,73,769.849999982398,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1463295,NA
"28241","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,12,"parity",9,73,605.840000003809,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1464401,NA
"28242","4nctFEIokdAU","67","male","1",28,"deck3","deck1","NP-NP",76,3010.29999999446,13,"magnitude",7,73,797.779999993509,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1465702,NA
