"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,165.999999968335,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,151736
"12","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,65.9999999916181,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,152304
"13","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,251.99999997858,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,153059
"14","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,203.999999968801,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,153763
"15","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,175.999999977648,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,154440
"16","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,69,152.000000001863,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,155095
"17","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,44.9999999837019,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,155641
"18","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,270.000000018626,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,156411
"19","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,284.999999974389,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,158593
"20","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,216.000000014901,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,159310
"21","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,260.000000009313,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,160072
"22","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,168.999999994412,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,160744
"23","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,166.999999957625,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,161420
"24","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,193.999999959487,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,162116
"25","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,260.000000009313,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,162880
"26","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,172.000000020489,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,163553
"27","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,267.999999981839,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,164322
"28","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,234.99999998603,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,165060
"29","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,0,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,166936
"30","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,46.0000000311993,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,167483
"31","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,243.000000016764,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,168230
"32","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,97.0000000088476,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,168830
"33","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,283.999999985099,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,169615
"34","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,184.999999997672,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,170304
"35","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,179.000000003725,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,170986
"36","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,69,249.00000001071,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,171736
"37","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,193.000000028405,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,172432
"38","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,100.999999966007,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,173034
"39","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,108.99999999674,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,173646
"40","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,11.9999999878928,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,174165
"41","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,165.000000037253,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,176716
"42","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,72.9999999748543,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,177290
"43","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,168.000000005122,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,177959
"44","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,136.999999987893,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,178598
"45","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,149.000000033993,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,179248
"46","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,53.0000000144355,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,179803
"47","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,188.000000023749,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,180493
"48","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,118.000000016764,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,181112
"49","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,245.999999984633,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,181860
"50","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,69,168.999999994412,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,182530
"51","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,4.00000001536682,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,183048
"52","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,91.0000000149012,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,183641
"53","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,13.0000000353903,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,184155
"54","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,132.999999972526,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,184788
"55","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,221.000000019558,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,185511
"56","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",2,69,89.9999999674037,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,186106
"57","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,69,135.999999998603,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,188132
"58","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,152.999999991152,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,188787
"59","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,69,186.999999976251,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,189476
"60","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,73,216.000000014901,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,190194
"61","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,69,96.0000000195578,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,190792
"62","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,103.999999992084,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,191397
"63","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,73,247.000000032131,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,192146
"64","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,69,30.0000000279397,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,192679
"65","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,73,173.999999999069,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,193355
"66","w6W3C2xpUMYa1Sj",45,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,69,163.000000000466,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,194021
