"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"301","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,5,"magnitude",7,73,192.999999970198,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,352245
"302","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,6,"parity",3,73,186.999999918044,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,352936
"303","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,7,"parity",9,73,51.9999996758997,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,353492
"304","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,8,"magnitude",7,73,212.000000290573,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,354291
"305","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,9,"parity",3,73,149.000000208616,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,354959
"306","qj4B9XAvFy8gSmb",35,"male","1",5,"deck5","deck6","P-P",82,291.999999899417,10,"magnitude",1,73,138.999999966472,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,355600
"307","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,1,"parity",1,73,322.999999858439,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,359230
"308","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,2,"magnitude",9,73,118.999999947846,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,359917
"309","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,3,"parity",4,73,39.0000003390014,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,360475
"310","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,4,"magnitude",6,73,33.9999999850988,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,361013
"311","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,5,"parity",8,73,66.0000001080334,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,361658
"312","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,6,"parity",8,73,248.000000137836,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,362518
"313","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,7,"magnitude",2,73,260.999999940395,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,363295
"314","qj4B9XAvFy8gSmb",35,"male","1",6,"deck1","deck3","NP-NP",82,1763.99999996647,8,"parity",7,73,251.999999862164,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,364052
"315","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,1,"parity",1,73,186.000000219792,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,365974
"316","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,2,"magnitude",7,73,182.000000029802,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,366675
"317","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,3,"parity",3,73,50.9999999776483,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,367311
"318","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,4,"magnitude",1,73,339.000000152737,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,368162
"319","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,5,"parity",6,73,175.000000279397,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,368930
"320","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,6,"magnitude",3,73,234.000000171363,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,369672
"321","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,7,"parity",8,73,225.000000093132,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,370400
"322","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,8,"magnitude",8,73,66.9999998062849,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,370979
"323","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,9,"parity",4,73,103.999999817461,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,371611
"324","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,10,"magnitude",8,73,23.0000000447035,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,372139
"325","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,11,"parity",6,73,60.9999997541308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,372705
"326","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,12,"magnitude",4,73,220.000000204891,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,373439
"327","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,13,"parity",4,73,77.0000000484288,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,374040
"328","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,14,"magnitude",8,73,253.000000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,374797
"329","qj4B9XAvFy8gSmb",35,"male","1",7,"deck5","deck6","P-P",82,114.999999757856,15,"magnitude",1,73,120.99999981001,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,375489
"330","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,1,"parity",7,73,225.999999791384,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,377509
"331","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,2,"magnitude",7,73,95.9999999031425,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,378136
"332","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,3,"parity",2,73,95.000000204891,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,378748
"333","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,4,"magnitude",6,73,64.0000002458692,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,379320
"334","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,5,"parity",6,73,209.999999962747,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,380036
"335","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,6,"magnitude",3,73,118.000000249594,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,380658
"336","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,7,"parity",8,73,178.000000305474,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,381351
"337","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,8,"magnitude",1,73,307.999999728054,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,382251
"338","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,9,"parity",2,73,106.999999843538,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,382858
"339","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,10,"magnitude",4,73,260.999999940395,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,383620
"340","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,11,"parity",1,73,46.000000089407,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,384187
"341","qj4B9XAvFy8gSmb",35,"male","1",8,"deck3","deck6","P-NP",82,251.999999862164,12,"parity",9,73,15.0000001303852,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,384707
"342","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,1,"parity",4,73,29.999999795109,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,386484
"343","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,2,"parity",6,73,50.9999999776483,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,387068
"344","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,3,"magnitude",1,73,240.000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,387808
"345","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,4,"magnitude",4,73,6.00000005215406,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,388351
"346","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,5,"parity",2,73,92.0000001788139,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,388979
"347","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,6,"parity",1,73,313.000000081956,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,389801
"348","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,7,"parity",1,73,112.00000019744,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,390421
"349","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,8,"magnitude",6,73,95.000000204891,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,391016
"350","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,9,"parity",4,73,128.000000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,391650
"351","qj4B9XAvFy8gSmb",35,"male","1",9,"deck3","deck5","P-NP",82,143.999999854714,10,"magnitude",6,73,160.999999847263,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,392329
"352","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,1,"parity",6,73,95.000000204891,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,394013
"353","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,2,"parity",3,73,26.0000000707805,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,394544
"354","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,3,"magnitude",2,73,87.9999999888241,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,395156
"355","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,4,"magnitude",9,73,35.9999998472631,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,395699
"356","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,5,"parity",1,73,152.000000234693,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,396354
"357","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,6,"parity",3,73,49.000000115484,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,396913
"358","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,7,"magnitude",3,73,70.9999999962747,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,397535
"359","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,8,"magnitude",2,73,82.0000004023314,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,398126
"360","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,9,"magnitude",9,73,111.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,398795
"361","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,10,"magnitude",7,73,297.999999951571,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,399598
"362","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,11,"parity",6,73,137.000000104308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,400253
"363","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,12,"parity",2,73,112.999999895692,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,400869
"364","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,13,"magnitude",7,73,49.9999998137355,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,401422
"365","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,14,"parity",3,73,7.99999991431832,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,401969
"366","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,15,"magnitude",4,73,92.9999998770654,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,402607
"367","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,16,"parity",4,73,239.000000059605,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,403361
"368","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,17,"magnitude",1,73,316.000000108033,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,404203
"369","qj4B9XAvFy8gSmb",35,"male","1",10,"deck3","deck2","NP-NP",82,30.9999999590218,18,"magnitude",3,73,98.9999999292195,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,404807
"370","qj4B9XAvFy8gSmb",35,"male","1",11,"deck4","deck2","P-NP",82,30.0000002607703,1,"parity",4,73,166.999999899417,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,406691
"371","qj4B9XAvFy8gSmb",35,"male","1",11,"deck4","deck2","P-NP",82,30.0000002607703,2,"magnitude",4,73,202.99999974668,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,407400
"372","qj4B9XAvFy8gSmb",35,"male","1",11,"deck4","deck2","P-NP",82,30.0000002607703,3,"parity",3,73,69.0000001341105,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,408026
"373","qj4B9XAvFy8gSmb",35,"male","1",11,"deck4","deck2","P-NP",82,30.0000002607703,4,"parity",9,73,78.999999910593,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,408660
