"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"16863","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,2,"magnitude",6,73,2098.54999999516,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2060700,NA
"16864","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,3,"parity",3,69,482.884999946691,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2061684,NA
"16865","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,4,"parity",3,69,385.86000003852,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2062571,NA
"16866","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,5,"parity",4,69,417.935000034049,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2063491,NA
"16867","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,6,"magnitude",9,73,826.475000008941,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2064820,NA
"16868","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,7,"magnitude",8,73,338.390000048093,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2065659,NA
"16869","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,8,"magnitude",8,73,338.890000013635,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2066500,NA
"16870","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,9,"parity",3,69,467.204999993555,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2067468,NA
"16871","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,10,"magnitude",4,69,1370.57000002824,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2069339,NA
"16872","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,11,"parity",3,73,2324.64999996591,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2072165,NA
"16873","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,12,"parity",8,73,401.565000065602,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2073067,NA
"16874","ZGIFCEMsRU5O","48","Male","1",24,"deck1","deck2","NP-NP",82,3225.28500005137,13,"parity",6,69,586.729999980889,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2074155,NA
"16875","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,1,"magnitude",4,69,563.034999999218,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2078491,NA
"16876","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,2,"parity",3,73,579.535000026226,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2079572,NA
"16877","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,3,"parity",6,69,682.1850000415,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2080755,NA
"16878","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,4,"parity",8,69,442.229999927804,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2081699,NA
"16879","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,5,"parity",6,73,1114.32500008959,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2083315,NA
"16880","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,6,"parity",8,73,762.07999989856,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2084579,NA
"16881","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,7,"magnitude",9,73,1227.55499999039,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2086308,NA
"16882","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,8,"parity",8,69,682.785000069998,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2087492,NA
"16883","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,9,"magnitude",1,73,722.145000007004,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2088716,NA
"16884","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,10,"magnitude",2,69,642.465000040829,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2089860,NA
"16885","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,11,"parity",6,73,802.224999992177,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2091163,NA
"16886","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,12,"magnitude",4,69,458.604999934323,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2092124,NA
"16887","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,13,"magnitude",3,69,578.764999983832,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2093203,NA
"16888","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,14,"parity",2,73,1434.5200000098,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2095139,NA
"16889","ZGIFCEMsRU5O","48","Male","1",25,"deck5","deck2","P-NP",82,2266.47499995306,15,"parity",9,73,642.435000045225,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2096283,NA
"16890","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,1,"parity",7,73,691.054999944754,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2100043,NA
"16891","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,2,"magnitude",2,73,866.355000063777,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2101411,NA
"16892","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,3,"parity",1,69,930.590000003576,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2102844,NA
"16893","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,4,"magnitude",8,NA,NA,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2105847,NA
"16894","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,5,"magnitude",1,69,727.435000007972,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2107076,NA
"16895","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,6,"magnitude",7,69,746.069999993779,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2108324,NA
"16896","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,7,"parity",3,73,1170.28500000015,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2109996,NA
"16897","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,8,"parity",8,69,898.845000076108,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2111396,NA
"16898","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,9,"parity",2,69,546.295000007376,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2112444,NA
"16899","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,10,"parity",6,69,474.999999976717,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2113420,NA
"16900","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,11,"parity",4,69,522.099999943748,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2114444,NA
"16901","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,12,"magnitude",6,73,538.075000047684,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2115484,NA
"16902","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,13,"magnitude",4,73,577.57500000298,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2116564,NA
"16903","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,14,"parity",1,73,1698.77999997698,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2118764,NA
"16904","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,15,"parity",9,73,618.215000024065,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2119884,NA
"16905","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,16,"magnitude",6,69,802.079999935813,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2121188,NA
"16906","ZGIFCEMsRU5O","48","Male","1",26,"deck2","deck5","P-NP",82,1562.44000000879,17,"parity",2,69,746.075000031851,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2122436,NA
"16907","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,1,"magnitude",4,69,1677.31000005733,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2126500,NA
"16908","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,2,"magnitude",4,73,730.649999924935,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2127733,NA
"16909","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,3,"magnitude",3,69,1674.44500001147,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2129908,NA
"16910","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,4,"magnitude",3,69,569.834999972954,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2130980,NA
"16911","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,5,"magnitude",3,69,682.749999919906,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2132164,NA
"16912","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,6,"magnitude",8,73,987.495000008494,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2133652,NA
"16913","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,7,"magnitude",4,69,762.199999997392,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2134916,NA
"16914","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,8,"magnitude",8,73,786.805000039749,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2136204,NA
"16915","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,9,"magnitude",7,73,962.339999969117,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2137668,NA
"16916","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,10,"magnitude",6,73,434.670000104234,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2138604,NA
"16917","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,11,"magnitude",9,73,395.134999998845,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2139500,NA
"16918","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,12,"magnitude",8,73,642.044999985956,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2140644,NA
"16919","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,13,"magnitude",6,73,490.755000035278,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2141636,NA
"16920","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,14,"parity",1,73,1178.82999998983,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2143316,NA
"16921","ZGIFCEMsRU5O","48","Male","1",27,"deck3","deck1","NP-NP",82,882.345000049099,15,"parity",6,69,953.985000029206,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2144772,NA
"16922","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,1,"parity",9,69,940.290000056848,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2148116,NA
"16923","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,2,"parity",3,73,761.755000101402,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2149380,NA
"16924","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,3,"parity",6,69,626.014999928884,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2150508,NA
"16925","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,4,"parity",2,69,610.080000013113,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2151620,NA
"16926","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,5,"parity",9,73,570.680000004359,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2152692,NA
"16927","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,6,"parity",6,69,1403.34000007715,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2154596,NA
"16928","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,7,"parity",2,69,721.789999981411,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2155820,NA
"16929","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,8,"magnitude",6,73,872.420000028796,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2157196,NA
"16930","ZGIFCEMsRU5O","48","Male","1",28,"deck2","deck1","NP-NP",82,898.709999979474,9,"magnitude",2,69,530.404999968596,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2158228,NA
