"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"252","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,13,"magnitude",1,69,485.289999982342,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,882565
"253","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,14,"parity",4,69,597.749999986263,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,883664
"254","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,15,"parity",2,69,519.224999996368,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,884685
"255","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,16,"parity",6,69,655.495000013616,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,885842
"256","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,17,"parity",8,69,642.135000001872,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,886986
"257","S1DFiEykAnjoMPX",67,"male","1",1,"deck6","deck1","P-NP",82,15452.4249999959,18,"parity",8,69,559.004999988247,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,888046
"258","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,1,"parity",4,69,1092.57999999681,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,898386
"259","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,2,"magnitude",3,69,873.095000017202,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,899761
"260","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,3,"parity",3,73,936.895000020741,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,901200
"261","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,4,"magnitude",1,69,692.739999998594,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,902394
"262","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,5,"parity",2,69,774.449999997159,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,903670
"263","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,6,"parity",7,73,723.949999985052,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,904896
"264","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,7,"parity",4,69,623.434999986785,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,906022
"265","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,8,"parity",9,73,614.540000009583,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,907138
"266","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,9,"parity",2,69,613.819999998668,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,908253
"267","S1DFiEykAnjoMPX",67,"male","1",2,"deck4","deck5","P-P",82,7741.90500000259,10,"magnitude",3,69,693.815000005998,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,909449
"268","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,1,"parity",9,73,974.289999983739,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,916759
"269","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,2,"magnitude",9,73,691.66499999119,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,917952
"270","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,3,"magnitude",6,73,1249.370000005,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,919702
"271","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,4,"parity",4,69,601.714999997057,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,920805
"272","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,5,"magnitude",6,73,795.790000003763,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,922103
"273","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,6,"magnitude",3,69,622.700000007171,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,923229
"274","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,7,"parity",4,69,631.10999998753,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,924362
"275","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,8,"parity",4,69,584.10500001628,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,925447
"276","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,9,"magnitude",2,69,902.799999981653,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,926852
"277","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,10,"parity",3,73,697.994999994989,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,928051
"278","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,11,"magnitude",1,69,588.51999999024,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,929140
"279","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,12,"magnitude",7,73,821.105000009993,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,930464
"280","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,13,"magnitude",8,73,1241.09500000486,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,932206
"281","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,14,"magnitude",9,73,632.760000007693,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,933341
"282","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,15,"parity",3,73,744.269999995595,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,934586
"283","S1DFiEykAnjoMPX",67,"male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,16,"parity",8,69,677.915000007488,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,935767
"284","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,1,"magnitude",1,69,742.385000019567,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,941838
"285","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,2,"parity",4,69,581.349999993108,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,942921
"286","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,3,"magnitude",9,73,707.3649999802,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,944130
"287","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,4,"parity",7,73,616.110000002664,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,945250
"288","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,5,"magnitude",6,73,808.525000000373,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,946560
"289","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,6,"parity",1,73,1085.82000000752,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,948149
"290","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,7,"magnitude",9,73,632.805000001099,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,949283
"291","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,8,"parity",3,73,807.285000017146,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,950592
"292","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,9,"magnitude",9,73,684.71000000136,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,951777
"293","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,10,"parity",3,73,702.985000010813,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,952982
"294","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,11,"magnitude",7,73,684.134999988601,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,954168
"295","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,12,"parity",4,69,567.23499999498,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,955237
"296","S1DFiEykAnjoMPX",67,"male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,13,"parity",2,69,528.210000018589,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,956266
"297","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,1,"parity",1,73,1353.81000000052,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,975413
"298","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,2,"parity",2,69,672.890000016196,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,976587
"299","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,3,"magnitude",2,69,754.534999985481,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,977842
"300","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,4,"parity",7,73,676.514999999199,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,979022
"301","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,5,"magnitude",8,73,865.840000013122,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,980390
"302","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,6,"magnitude",8,73,594.569999986561,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,981487
"303","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,7,"parity",1,73,881.574999977602,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,982870
"304","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,8,"parity",2,69,654.404999979306,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,984026
"305","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,9,"parity",2,69,540.109999972628,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,985067
"306","S1DFiEykAnjoMPX",67,"male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,10,"magnitude",9,73,630.949999991572,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,986201
"307","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,1,"parity",7,73,816.454999992857,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,991357
"308","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,2,"parity",3,73,608.739999996033,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,992467
"309","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,3,"magnitude",1,69,603.085000009742,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,993572
"310","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,4,"parity",4,69,580.164999992121,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,994654
"311","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,5,"magnitude",2,69,715.319999988424,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,995874
"312","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,6,"magnitude",6,73,629.534999985481,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,997005
"313","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,7,"magnitude",4,69,577.734999998938,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,998085
"314","S1DFiEykAnjoMPX",67,"male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,8,"parity",1,73,679.799999983516,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,999265
"315","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,1,"magnitude",2,69,1220.09499999695,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1007459
"316","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,2,"parity",4,69,518.095000006724,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1008479
"317","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,3,"parity",9,73,573.750000010477,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1009553
"318","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,4,"magnitude",9,73,712.739999988116,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1010767
"319","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,5,"magnitude",3,73,972.754999995232,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1012241
"320","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,6,"magnitude",8,73,1044.29000001983,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1013787
"321","S1DFiEykAnjoMPX",67,"male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,7,"parity",7,73,705.74000000488,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1014995
