"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"39168","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,69,7.00000021606684,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,460684,NA
"39169","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,23.0000000447035,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,461208,NA
"39170","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,69.9999998323619,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,461779,NA
"39171","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,91.0000000149012,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,462371,NA
"39172","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,69,97.9999997653067,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,462972,NA
"39173","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,106.000000145286,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,463586,NA
"39174","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,55.0000001676381,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,464143,NA
"39175","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,69,92.9999998770654,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,464737,NA
"39176","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,69,49.9999998137355,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,465288,NA
"39177","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,69,46.000000089407,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,465837,NA
"39178","sX7iKQtW3dvC","30","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,32.0000001229346,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,466372,NA
"39179","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,73,112.999999895692,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,468114,NA
"39180","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,73,15.9999998286366,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,468634,NA
"39181","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,73,77.0000000484288,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,469212,NA
"39182","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,73,87.0000002905726,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,469801,NA
"39183","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,73,84.9999999627471,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,470389,NA
"39184","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",2,73,46.000000089407,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,470936,NA
"39185","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,78.999999910593,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,471518,NA
"39186","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,73,78.999999910593,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,472098,NA
"39187","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,73,46.000000089407,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,472644,NA
"39188","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,115.999999921769,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,473271,NA
"39189","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,21.9999998807907,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,473797,NA
"39190","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,73,95.9999999031425,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,474396,NA
"39191","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,73,93.9999995753169,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,474991,NA
"39192","sX7iKQtW3dvC","30","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,73,70.9999999962747,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,475565,NA
"39193","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,1,"magnitude",1,73,486.000000033528,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,490625,NA
"39194","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,2,"parity",9,73,157.000000122935,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,491283,NA
"39195","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,3,"magnitude",3,73,74.9999997206032,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,491859,NA
"39196","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,4,"parity",7,73,246.999999973923,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,492607,NA
"39197","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,5,"magnitude",2,73,271.000000182539,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,493381,NA
"39198","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,6,"parity",6,73,240.000000223517,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,494144,NA
"39199","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,7,"magnitude",1,73,21.9999998807907,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,494668,NA
"39200","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,8,"parity",4,73,21.0000001825392,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,495189,NA
"39201","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,9,"magnitude",4,73,222.000000067055,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,495911,NA
"39202","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,10,"parity",2,73,61.0000002197921,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,496475,NA
"39203","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,11,"magnitude",6,73,45.0000003911555,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,497022,NA
"39204","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,12,"parity",8,73,298.000000417233,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,497824,NA
"39205","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,13,"parity",9,73,91.9999997131526,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,498417,NA
"39206","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,14,"magnitude",4,73,64.0000002458692,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,499155,NA
"39207","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,15,"parity",3,73,362.999999895692,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,500021,NA
"39208","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,16,"magnitude",4,73,71.9999996945262,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,500594,NA
"39209","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,17,"parity",1,73,17.0000004582107,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,501113,NA
"39210","sX7iKQtW3dvC","30","male","1",1,"deck4","deck3","P-NP",82,9193.00000043586,18,"parity",6,73,90.9999995492399,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,501705,NA
"39211","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,1,"parity",8,73,415.000000037253,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,503800,NA
"39212","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,2,"magnitude",7,73,86.0000001266599,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,504388,NA
"39213","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,3,"magnitude",1,73,197.999999858439,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,505087,NA
"39214","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,4,"magnitude",3,73,24.9999999068677,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,505614,NA
"39215","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,5,"magnitude",2,73,288.000000175089,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,506405,NA
"39216","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,6,"magnitude",2,73,3.00000002607703,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,506909,NA
"39217","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,7,"magnitude",3,73,57.9999997280538,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,507471,NA
"39218","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,8,"magnitude",6,73,70.9999999962747,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,508045,NA
"39219","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,9,"magnitude",7,73,1.99999986216426,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,508555,NA
"39220","sX7iKQtW3dvC","30","male","1",2,"deck1","deck4","P-NP",82,172.00000025332,10,"magnitude",7,73,217.000000178814,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,509274,NA
"39221","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,1,"parity",4,73,425.000000279397,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,511452,NA
"39222","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,2,"parity",3,73,5.00000035390258,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,511960,NA
"39223","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,3,"parity",7,73,27.9999999329448,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,512489,NA
"39224","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,4,"parity",2,73,72.0000001601875,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,513067,NA
"39225","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,5,"magnitude",3,73,110.000000335276,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,513678,NA
"39226","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,6,"magnitude",4,73,121.999999973923,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,514303,NA
"39227","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,7,"magnitude",2,73,192.999999970198,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,514998,NA
"39228","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,8,"magnitude",9,73,245.99999981001,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,515752,NA
"39229","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,9,"magnitude",1,73,135.000000242144,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,516388,NA
"39230","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,10,"magnitude",3,73,155.999999959022,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,517048,NA
"39231","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,11,"magnitude",4,73,106.000000145286,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,517656,NA
"39232","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,12,"parity",6,73,48.9999996498227,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,518207,NA
"39233","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,13,"parity",1,73,141.999999992549,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,518853,NA
"39234","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,14,"parity",3,73,109.000000171363,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,519464,NA
"39235","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,15,"parity",6,73,91.0000000149012,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,520058,NA
"39236","sX7iKQtW3dvC","30","male","1",3,"deck2","deck1","NP-NP",82,245.000000111759,16,"parity",2,73,258.99999961257,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,520818,NA
"39237","sX7iKQtW3dvC","30","male","1",4,"deck4","deck3","P-NP",82,151.000000070781,1,"parity",9,73,49.9999998137355,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,522525,NA
"39238","sX7iKQtW3dvC","30","male","1",4,"deck4","deck3","P-NP",82,151.000000070781,2,"magnitude",9,73,120.000000111759,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,523145,NA
"39239","sX7iKQtW3dvC","30","male","1",4,"deck4","deck3","P-NP",82,151.000000070781,3,"parity",7,73,246.000000275671,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,523898,NA
