"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,31.0000000026776,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,327886
"12","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,69,76.0000000009313,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,328464
"13","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,96.0000000050059,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,329063
"14","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,57.0000000006985,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,329623
"15","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,86.0000000102445,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,330211
"16","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,69,119.999999995343,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,330831
"17","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,329.000000012456,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,331663
"18","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,138.999999995576,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,332306
"19","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,93.9999999973224,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,336267
"20","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,166.000000011991,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,336970
"21","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,69,72.0000000001164,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,337542
"22","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,215.000000011059,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,338265
"23","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,107.000000003609,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,338884
"24","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,55.9999999968568,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,339441
"25","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,165.000000008149,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,340113
"26","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,30.0000000133878,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,340655
"27","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,73,195.999999996275,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,341356
"28","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,24.9999999941792,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,341894
"29","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,94.0000000118744,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,344768
"30","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,347775
"31","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,73,1117.99999998766,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,349414
"32","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,324.99999999709,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,350241
"33","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1.00000000384171,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,350753
"34","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,157.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,351414
"35","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,579.999999987194,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,352496
"36","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,59.9999999976717,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,353058
"37","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,25.9999999980209,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,353588
"38","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,314.999999987776,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,354406
"39","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,95.9999999904539,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,355005
"40","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,156.999999991967,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,355663
"41","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,439.999999987776,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,358678
"42","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,52.9999999998836,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,359231
"43","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,70.0000000069849,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,359801
"44","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,12.0000000024447,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,360315
"45","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,142.999999996391,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,360964
"46","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,69,129.000000000815,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,361595
"47","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,4.00000000081491,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,362100
"48","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,1.00000000384171,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,362607
"49","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,64.9999999877764,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,363178
"50","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,73,232.000000003609,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,363912
"51","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,46.0000000020955,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,364463
"52","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,25.9999999980209,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,364989
"53","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,73,63.9999999984866,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,365558
"54","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,69,32.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,366105
"55","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,69,81.0000000055879,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,366688
"56","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",4,73,65.0000000023283,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,367255
"57","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,73,5.00000000465661,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,369747
"58","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,73,0,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,370262
"59","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,73,58.0000000045402,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,370820
"60","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,73,139.999999999418,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,371464
"61","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,73,112.000000008265,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,372078
"62","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,112.999999997555,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,372691
"63","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,74.0000000077998,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,373266
"64","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,199.99999999709,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,373968
"65","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,69,69.0000000031432,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,374702
"66","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,67.9999999993015,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,375272
"67","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,48.9999999990687,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,377457
"68","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,290.999999997439,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,378251
"69","cOFfnQ49dwpTVkM",43,"female ","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,154.000000009546,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,378908
