"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"245","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,6,"magnitude",2,73,237.9999999539,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,298263
"246","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,7,"parity",7,73,28.9999999804422,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,298793
"247","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,8,"magnitude",8,73,266.999999992549,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,299561
"248","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,9,"parity",4,73,277.999999991152,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,300342
"249","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,10,"magnitude",7,73,32.999999995809,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,300876
"250","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,11,"parity",2,73,58.0000000190921,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,301435
"251","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,12,"magnitude",8,73,3.00000002607703,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,301940
"252","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,13,"parity",3,73,69.0000000176951,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,302511
"253","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,14,"magnitude",4,73,78.0000000377186,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,303091
"254","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,15,"parity",2,73,39.9999999790452,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,303631
"255","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,16,"magnitude",4,73,38.0000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,304170
"256","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,17,"parity",6,73,39.0000000479631,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,304709
"257","ArLoVK6MWg5TPu9",30,"Male","1",1,"deck5","deck3","P-NP",82,5445.99999999627,18,"magnitude",4,73,316.999999980908,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,305529
"258","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,1,"parity",8,73,298.999999999069,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,307555
"259","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,2,"parity",1,73,90.0000000256114,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,308146
"260","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,3,"parity",2,73,57.0000000298023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,308705
"261","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,4,"parity",6,73,45.9999999729916,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,309252
"262","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,5,"parity",4,73,208.000000042375,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,309961
"263","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,6,"magnitude",1,73,138.00000003539,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,310602
"264","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,7,"parity",4,73,67.0000000391155,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,311171
"265","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,8,"magnitude",9,73,152.999999991152,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,311826
"266","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,9,"parity",2,73,83.0000000423752,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,312411
"267","ArLoVK6MWg5TPu9",30,"Male","1",2,"deck6","deck2","P-NP",82,219.99999997206,10,"magnitude",1,73,108.99999999674,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,313024
"268","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,1,"parity",8,73,612.000000022817,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,328721
"269","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,2,"parity",2,73,88.9999999781139,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,329312
"270","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,3,"parity",8,73,228.999999992084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,330043
"271","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,4,"parity",6,73,187.000000034459,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,330732
"272","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,5,"parity",2,73,179.000000003725,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,331413
"273","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,6,"parity",2,69,323.999999964144,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,332242
"274","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,7,"parity",8,69,153.999999980442,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,332897
"275","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,8,"parity",7,69,177.000000025146,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,333576
"276","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,9,"magnitude",2,73,193.000000028405,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,334272
"277","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,10,"magnitude",4,69,38.0000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,334811
"278","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,11,"magnitude",6,69,49.9999999883585,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,335362
"279","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,12,"magnitude",4,69,38.9999999897555,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,335901
"280","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,13,"magnitude",1,69,86.0000000102445,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,336491
"281","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,14,"parity",4,69,138.999999966472,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,337132
"282","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,15,"parity",2,73,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,337721
"283","ArLoVK6MWg5TPu9",30,"Male","1",3,"deck1","deck4","P-NP",82,13576.9999999902,16,"parity",7,69,113.000000012107,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,338338
"284","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,1,"parity",7,73,274.000000033993,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,341923
"285","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,2,"parity",4,73,130.000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,342555
"286","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,3,"magnitude",8,73,108.000000007451,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,343164
"287","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,4,"parity",7,73,32.999999995809,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,343703
"288","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,5,"parity",7,73,119.999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,344323
"289","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,6,"parity",3,73,10.999999998603,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,344837
"290","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,7,"parity",3,73,118.000000016764,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,345457
"291","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,8,"magnitude",7,69,11.9999999878928,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,345972
"292","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,9,"magnitude",2,69,20.0000000186265,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,346493
"293","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,10,"parity",9,69,126.99999997858,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,347123
"294","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,11,"magnitude",4,69,270.000000018626,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,347894
"295","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,12,"parity",4,69,125.99999998929,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,348522
"296","ArLoVK6MWg5TPu9",30,"Male","1",4,"deck4","deck2","P-NP",82,1803.00000001444,13,"parity",7,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,349113
"297","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,1,"magnitude",4,69,253.000000026077,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,351782
"298","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,2,"magnitude",3,69,188.000000023749,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,352473
"299","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,3,"magnitude",6,73,88.9999999781139,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,353064
"300","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,4,"magnitude",9,73,128.999999957159,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,353693
"301","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,5,"parity",4,73,168.999999994412,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,354362
"302","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,6,"magnitude",8,73,41.0000000265427,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,354903
"303","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,7,"parity",1,69,82.9999999841675,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,355492
"304","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,8,"magnitude",4,73,103.000000002794,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,356099
"305","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,9,"magnitude",8,73,103.999999992084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,356709
"306","ArLoVK6MWg5TPu9",30,"Male","1",5,"deck6","deck5","P-P",82,906.000000017229,10,"parity",6,69,130.999999993946,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,357345
"307","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,1,"parity",7,73,72.9999999748543,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,360243
"308","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,2,"magnitude",1,73,48.0000000097789,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,360793
"309","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,3,"magnitude",2,73,66.9999999809079,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,361362
"310","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,4,"parity",6,73,5.9999999939464,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,361871
"311","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,5,"magnitude",3,73,51.0000000358559,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,362424
"312","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,6,"parity",8,73,73.9999999641441,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,362998
"313","ArLoVK6MWg5TPu9",30,"Male","1",6,"deck3","deck6","P-NP",82,1320.99999999627,7,"magnitude",6,73,54.0000000037253,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,363553
