"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,73,946,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,302455
"12","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,2173,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,305143
"13","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,2272,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,307917
"14","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,310930
"15","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,73,57,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,311503
"16","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,2303,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,332037
"17","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,2356,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,334899
"18","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,2210,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,337622
"19","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,2082,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,340207
"20","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1060,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,341774
"21","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,344780
"22","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,1930,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,347225
"23","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1411,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,349150
"24","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,2141,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,351798
"25","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,2259,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,354566
"26","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1901,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,356974
"27","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1778,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,359253
"28","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,1440,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,361198
"29","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,2197,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,369813
"30","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,2264,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,372582
"31","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,2302,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,375398
"32","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,378422
"33","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,1949,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,380886
"34","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,2311,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,383702
"35","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,1879,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,386095
"36","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,2109,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,388710
"37","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1690,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,390910
"38","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1846,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,393262
"39","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1760,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,395526
"40","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,398550
"41","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,20,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,399085
"42","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,402106
"43","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,1491,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,404110
"44","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,2413,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,407038
"45","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",7,73,1731,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,409279
"46","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",9,73,2000,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,411790
"47","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",9,73,1956,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,414254
"48","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,2280,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,421037
"49","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,2486,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,424039
"50","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,1918,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,426470
"51","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,2081,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,429055
"52","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,1279,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,430845
"53","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,2409,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,433758
"54","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,1851,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,436118
"55","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,1944,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,438565
"56","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1982,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,441062
"57","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,1981,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,443558
"58","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,1323,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,445381
"59","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,2088,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,447975
"60","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,2385,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,450862
"61","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,993,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,452366
"62","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,2433,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,461302
"63","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,464317
"64","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1416,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,466247
"65","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,1875,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,468623
"66","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,2424,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,471550
"67","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,1411,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,473470
"68","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,1309,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,475287
"69","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,1612,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,477414
"70","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,73,2292,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,485559
"71","lUu6t7NC2SmZgQw",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,1728,"yes","sometimes","yes","yes","yes",5,5,5,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,2,1,3,1,1,3,1,1,2,2,1,1,1,1,0,4,1,0,1,1,1,2,1,3,2,1,3,1,1,1,3,2,3,487797
