"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"231","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,1,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,939607
"232","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,2,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,942610
"233","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,3,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,945614
"234","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,4,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,948614
"235","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,5,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,951617
"236","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,6,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,954620
"237","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,7,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,957626
"238","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,8,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,960629
"239","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,9,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,963632
"240","QcR1NwzFrlpx685",27,"FEMALE","1",3,"deck1","deck4","P-NP",82,12347.9999997653,10,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,966637
"241","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,1,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,974923
"242","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,2,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,977926
"243","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,3,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,980929
"244","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,4,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,983933
"245","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,5,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,986938
"246","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,6,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,989942
"247","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,7,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,992945
"248","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,8,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,995950
"249","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,9,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,998958
"250","QcR1NwzFrlpx685",27,"FEMALE","1",4,"deck6","deck1","P-NP",82,4273.0000000447,10,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1001962
"251","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,1,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1008340
"252","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,2,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1011342
"253","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,3,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1014346
"254","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,4,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1017349
"255","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,5,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1020352
"256","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,6,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1023359
"257","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,7,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1026362
"258","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,8,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1029366
"259","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,9,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1032370
"260","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,10,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1035374
"261","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,11,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1038377
"262","QcR1NwzFrlpx685",27,"FEMALE","1",5,"deck6","deck3","P-NP",82,2365.99999992177,12,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1041381
"263","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,1,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1048653
"264","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,2,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1051666
"265","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,3,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1054670
"266","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,4,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1057673
"267","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,5,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1060675
"268","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,6,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1063676
"269","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,7,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1066680
"270","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,8,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1069683
"271","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,9,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1072689
"272","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,10,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1075693
"273","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,11,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1078696
"274","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,12,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1081699
"275","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,13,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1084703
"276","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,14,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1087708
"277","QcR1NwzFrlpx685",27,"FEMALE","1",6,"deck4","deck6","P-P",82,3256.99999975041,15,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1090711
"278","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,1,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1109011
"279","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,2,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1112014
"280","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,3,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1115017
"281","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,4,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1118018
"282","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,5,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1121030
"283","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,6,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1124036
"284","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,7,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1127046
"285","QcR1NwzFrlpx685",27,"FEMALE","1",7,"deck2","deck1","NP-NP",82,14288.0000001751,8,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1130049
"286","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,1,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1141411
"287","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,2,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1144459
"288","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,3,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1147463
"289","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,4,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1150466
"290","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,5,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1153469
"291","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,6,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1156470
"292","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,7,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1159473
"293","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,8,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1162476
"294","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,9,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1165480
"295","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,10,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1168483
"296","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,11,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1171485
"297","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1174489
"298","QcR1NwzFrlpx685",27,"FEMALE","1",8,"deck6","deck2","P-NP",82,7347.00000006706,13,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1177491
"299","QcR1NwzFrlpx685",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,1,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1183504
"300","QcR1NwzFrlpx685",27,"FEMALE","1",9,"deck2","deck6","P-NP",82,1996.99999997392,2,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1186512
