"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"260","dyXKpaOPZHfxz9I",37,"Male","1",2,"deck2","deck5","P-NP",82,5196.05999998748,10,"parity",3,69,905.600000172853,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1085691
"261","dyXKpaOPZHfxz9I",37,"Male","1",2,"deck2","deck5","P-NP",82,5196.05999998748,11,"magnitude",3,69,1403.64500042051,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1087597
"262","dyXKpaOPZHfxz9I",37,"Male","1",2,"deck2","deck5","P-NP",82,5196.05999998748,12,"parity",4,69,972.570000216365,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1089073
"263","dyXKpaOPZHfxz9I",37,"Male","1",2,"deck2","deck5","P-NP",82,5196.05999998748,13,"parity",7,73,824.605000205338,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1090401
"264","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,1,"magnitude",6,73,2307.65500012785,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1095670
"265","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,2,"parity",6,69,1229.96499948204,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1097404
"266","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,3,"magnitude",1,69,1553.41500043869,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1099459
"267","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,4,"parity",4,69,559.945000335574,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1100522
"268","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,5,"parity",7,73,573.344999924302,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1101599
"269","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,6,"magnitude",1,69,571.234999224544,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1102673
"270","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,7,"parity",3,73,912.459999322891,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1104089
"271","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,8,"magnitude",3,69,694.600000046194,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1105287
"272","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,9,"parity",9,73,868.100000545382,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1106660
"273","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,10,"magnitude",7,73,1091.33500047028,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1108253
"274","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,11,"parity",8,69,1014.13499936461,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1109772
"275","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,12,"magnitude",1,69,606.809999793768,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1110881
"276","dyXKpaOPZHfxz9I",37,"Male","1",3,"deck6","deck3","P-NP",82,1450.17499942333,13,"parity",7,73,646.259999834001,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1112029
"277","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,1,"parity",7,73,1395.54999954998,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1120724
"278","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,2,"parity",1,69,1304.51000016183,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1122531
"279","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,3,"magnitude",7,69,1705.33000025898,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1124738
"280","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,4,"magnitude",3,73,784.079999662936,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1126025
"281","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,5,"magnitude",1,69,1385.25999989361,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1127913
"282","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,6,"magnitude",6,73,1166.39499925077,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1129582
"283","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,7,"magnitude",1,69,988.520000129938,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1131073
"284","dyXKpaOPZHfxz9I",37,"Male","1",4,"deck4","deck2","P-NP",76,5785.28499975801,8,"magnitude",9,73,710.265000350773,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1132285
"285","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,1,"parity",9,73,926.175000146031,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1136489
"286","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,2,"parity",3,73,674.150000326335,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1137667
"287","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,3,"parity",7,73,570.159999653697,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1138739
"288","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,4,"parity",7,73,452.854999341071,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1139694
"289","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,5,"parity",8,69,1286.80500015616,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1141483
"290","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,6,"parity",3,73,595.435000024736,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1142582
"291","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,7,"magnitude",6,69,1185.82999985665,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1144271
"292","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,8,"magnitude",2,69,722.864999435842,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1145510
"293","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,9,"magnitude",1,73,558.725000359118,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1146572
"294","dyXKpaOPZHfxz9I",37,"Male","1",5,"deck5","deck1","P-NP",82,1760.50500012934,10,"magnitude",6,69,703.875000588596,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1147780
"295","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,1,"magnitude",4,69,1956.86499960721,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1153544
"296","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,2,"parity",1,69,916.160000488162,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1154962
"297","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,3,"magnitude",4,69,579.540000297129,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1156043
"298","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,4,"parity",9,73,476.290000602603,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1157023
"299","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,5,"parity",7,73,483.27500000596,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1158009
"300","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,6,"magnitude",8,73,1141.57500024885,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1159653
"301","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,7,"parity",2,69,860.834999941289,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1161015
"302","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,8,"magnitude",1,69,863.264999352396,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1162382
"303","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,9,"parity",3,69,711.010000668466,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1163595
"304","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,10,"magnitude",4,69,1001.72500032932,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1165100
"305","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,11,"parity",7,73,645.645000040531,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1166248
"306","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,12,"magnitude",3,69,1082.4549999088,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1167833
"307","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,13,"parity",8,69,1333.59500020742,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1169670
"308","dyXKpaOPZHfxz9I",37,"Male","1",6,"deck1","deck6","P-NP",82,2293.05499978364,14,"magnitude",1,69,885.350000113249,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1171059
"309","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,1,"parity",7,73,1146.90999966115,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1174796
"310","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,2,"magnitude",7,73,1266.23999979347,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1176566
"311","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,3,"parity",9,73,504.160000011325,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1177575
"312","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,4,"magnitude",9,73,749.049999751151,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1178827
"313","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,5,"magnitude",2,69,757.259999401867,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1180086
"314","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,6,"parity",7,73,566.580000333488,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1181155
"315","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,7,"magnitude",3,69,743.719999678433,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1182402
"316","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,8,"parity",8,69,666.229999624193,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1183571
"317","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,9,"magnitude",7,69,541.465000249445,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1184615
"318","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,10,"parity",8,69,764.085000380874,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1185882
"319","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,11,"magnitude",3,73,896.880000829697,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1187281
"320","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,12,"parity",8,69,1003.52000072598,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1188787
"321","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,13,"magnitude",3,69,952.665000222623,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1190244
"322","dyXKpaOPZHfxz9I",37,"Male","1",7,"deck1","deck3","NP-NP",82,1075.33000037074,14,"parity",6,69,604.694999754429,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1191352
"323","dyXKpaOPZHfxz9I",37,"Male","1",8,"deck4","deck5","P-P",76,2202.5399999693,1,"parity",1,69,938.885000534356,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1196012
"324","dyXKpaOPZHfxz9I",37,"Male","1",8,"deck4","deck5","P-P",76,2202.5399999693,2,"magnitude",2,69,897.790000773966,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1197413
