"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"37142","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,7,"parity",9,73,82.5699999695644,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,552886,NA
"37143","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,8,"parity",9,73,108.215000014752,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,553497,NA
"37144","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,9,"parity",8,69,116.42000003485,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,554118,NA
"37145","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,10,"parity",4,69,21.6599999694154,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,554642,NA
"37146","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,11,"parity",8,69,151.969999948051,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,555297,NA
"37147","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,12,"parity",4,73,62.6799999736249,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,555863,NA
"37148","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,13,"parity",1,73,109.645000018645,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,556476,NA
"37149","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,14,"magnitude",7,73,136.475000006612,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,557116,NA
"37150","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,15,"magnitude",1,73,125.394999980927,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,557745,NA
"37151","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,16,"magnitude",6,73,122.655000013765,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,558374,NA
"37152","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,17,"magnitude",8,73,198.515000054613,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,559076,NA
"37153","vIQWwbnixRt4","27","male","1",1,"deck1","deck4","P-NP",82,4401.46999998251,18,"magnitude",4,69,7.58999999379739,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,559587,NA
"37154","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,1,"magnitude",9,73,54.1300000040792,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,565202,NA
"37155","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,2,"parity",8,73,108.064999978524,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,565813,NA
"37156","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,3,"magnitude",2,73,86.3850000314415,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,566402,NA
"37157","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,4,"parity",6,73,100.014999974519,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,567004,NA
"37158","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,5,"magnitude",6,69,84.8150000092573,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,567593,NA
"37159","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,6,"parity",9,69,94.1800000146031,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,568189,NA
"37160","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,7,"magnitude",1,69,167.039999971166,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,568859,NA
"37161","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,8,"magnitude",8,69,149.525000015274,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,569512,NA
"37162","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,9,"parity",6,73,109.120000037365,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,570124,NA
"37163","vIQWwbnixRt4","27","male","1",2,"deck6","deck3","P-NP",76,4044.62999996031,10,"magnitude",4,69,124.729999981355,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,570752,NA
"37164","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,1,"parity",1,69,35.6850000098348,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,573908,NA
"37165","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,2,"magnitude",3,73,17.2000000020489,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,574428,NA
"37166","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,3,"parity",3,69,22.9999999864958,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,574955,NA
"37167","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,4,"magnitude",6,73,131.085000000894,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,575591,NA
"37168","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,5,"parity",8,73,164.585000020452,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,576259,NA
"37169","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,6,"parity",6,73,100.844999949913,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,576864,NA
"37170","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,7,"magnitude",8,73,162.190000002738,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,577529,NA
"37171","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,8,"magnitude",2,73,126.574999943841,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,578158,NA
"37172","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,9,"magnitude",9,69,45.7499999902211,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,578705,NA
"37173","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,10,"parity",3,73,188.705000036862,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,579396,NA
"37174","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,11,"parity",1,73,193.674999987707,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,580091,NA
"37175","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,12,"parity",8,69,185.324999969453,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,580781,NA
"37176","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,13,"parity",3,69,205.515000037849,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,581488,NA
"37177","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,14,"magnitude",3,69,192.45500001125,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,582182,NA
"37178","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,15,"magnitude",6,69,185.454999969807,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,582870,NA
"37179","vIQWwbnixRt4","27","male","1",3,"deck2","deck5","P-NP",76,1604.15000002831,16,"parity",4,69,161.060000013094,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,583533,NA
"37180","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,1,"magnitude",2,69,36.2949999980628,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,588055,NA
"37181","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,2,"parity",8,69,120.049999968614,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,588678,NA
"37182","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,3,"magnitude",3,73,105.839999974705,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,589287,NA
"37183","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,4,"parity",2,69,168.745000031777,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,589961,NA
"37184","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,5,"magnitude",6,73,137.259999988601,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,590603,NA
"37185","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,6,"parity",8,69,156.654999998864,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,591262,NA
"37186","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,7,"parity",7,69,82.7850000350736,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,591847,NA
"37187","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,8,"magnitude",3,69,209.214999980759,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,592558,NA
"37188","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,9,"parity",1,73,152.164999977686,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,593214,NA
"37189","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,10,"magnitude",4,69,4.39499999629334,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,593721,NA
"37190","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,11,"parity",8,73,104.544999951031,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,594331,NA
"37191","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,12,"magnitude",1,69,53.284999972675,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,594889,NA
"37192","vIQWwbnixRt4","27","male","1",4,"deck3","deck2","NP-NP",76,2970.36000003573,13,"parity",8,73,56.1049999669194,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,595448,NA
"37193","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,1,"magnitude",7,69,30.0050000078045,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,600587,NA
"37194","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,2,"magnitude",1,73,15.2600000146776,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,601103,NA
"37195","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,3,"magnitude",4,69,88.3049999829382,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,601695,NA
"37196","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,4,"magnitude",8,69,118.640000000596,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,602316,NA
"37197","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,5,"magnitude",6,73,105.214999988675,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,602926,NA
"37198","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,6,"parity",6,69,92.2300000092946,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,603521,NA
"37199","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,7,"parity",6,73,107.964999973774,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,604133,NA
"37200","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,8,"parity",1,73,239.165000035428,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,604875,NA
"37201","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,9,"parity",4,73,149.655000015628,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,605528,NA
"37202","vIQWwbnixRt4","27","male","1",5,"deck2","deck4","P-NP",82,3576.59000001149,10,"parity",1,73,123.639999947045,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,606156,NA
"37203","vIQWwbnixRt4","27","male","1",6,"deck2","deck1","NP-NP",76,15155.5100000114,1,"parity",1,69,25.5299999844283,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,622853,NA
"37204","vIQWwbnixRt4","27","male","1",6,"deck2","deck1","NP-NP",76,15155.5100000114,2,"magnitude",8,73,31.0849999659695,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,623387,NA
"37205","vIQWwbnixRt4","27","male","1",6,"deck2","deck1","NP-NP",76,15155.5100000114,3,"parity",6,69,2.7849999605678,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,623892,NA
