"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"13461","f7QtEIZMkU36","very development this survey","female","1",3,"deck2","deck4","P-NP",82,55.0000001676381,6,"parity",9,73,168.00000006333,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,661884,NA
"13462","f7QtEIZMkU36","very development this survey","female","1",3,"deck2","deck4","P-NP",82,55.0000001676381,7,"parity",9,73,179.000000003725,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,662565,NA
"13463","f7QtEIZMkU36","very development this survey","female","1",3,"deck2","deck4","P-NP",82,55.0000001676381,8,"parity",3,73,237.00000019744,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,663304,NA
"13464","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,1,"parity",7,73,72.0000001601875,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,664967,NA
"13465","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,2,"parity",9,73,184.000000357628,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,665655,NA
"13466","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,3,"magnitude",6,73,250,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,666407,NA
"13467","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,4,"parity",1,73,216.000000014901,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,667126,NA
"13468","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,5,"magnitude",9,73,244.999999646097,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,667873,NA
"13469","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,6,"parity",1,73,191.999999806285,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,668572,NA
"13470","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,7,"magnitude",8,73,245.99999981001,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,669321,NA
"13471","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,8,"parity",6,73,493.000000249594,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,670332,NA
"13472","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,9,"magnitude",4,73,245.99999981001,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,671080,NA
"13473","f7QtEIZMkU36","very development this survey","female","1",4,"deck2","deck3","NP-NP",82,84.9999999627471,10,"parity",1,73,265.000000130385,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,671848,NA
"13474","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,1,"parity",3,73,7.00000021606684,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,673419,NA
"13475","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,2,"magnitude",4,73,239.000000059605,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,674160,NA
"13476","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,3,"parity",1,73,188.000000081956,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,674850,NA
"13477","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,4,"magnitude",6,73,220.999999903142,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,675573,NA
"13478","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,5,"parity",7,73,206.000000238419,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,676280,NA
"13479","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,6,"magnitude",6,73,228.000000119209,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,677010,NA
"13480","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,7,"parity",2,73,222.000000067055,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,677733,NA
"13481","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,8,"magnitude",4,73,180.000000167638,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,678415,NA
"13482","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,9,"parity",3,73,297.999999951571,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,679216,NA
"13483","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,10,"parity",3,73,212.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,679931,NA
"13484","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,11,"magnitude",9,73,32.9999998211861,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,680465,NA
"13485","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,12,"parity",2,73,239.000000059605,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,681205,NA
"13486","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,13,"magnitude",2,73,256.999999750406,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,681963,NA
"13487","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,14,"parity",8,73,225.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,682693,NA
"13488","f7QtEIZMkU36","very development this survey","female","1",5,"deck4","deck6","P-P",82,52.000000141561,15,"magnitude",2,73,287.000000011176,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,683481,NA
"13489","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,1,"magnitude",4,73,239.000000059605,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,685416,NA
"13490","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,2,"parity",1,73,299.999999813735,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,686219,NA
"13491","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,3,"magnitude",1,73,162.999999709427,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,686884,NA
"13492","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,4,"parity",4,73,270.999999716878,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,687657,NA
"13493","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,5,"parity",3,73,100.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,688259,NA
"13494","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,6,"magnitude",4,73,359.999999869615,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,689119,NA
"13495","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,7,"magnitude",2,73,200.999999884516,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,689822,NA
"13496","f7QtEIZMkU36","very development this survey","female","1",6,"deck1","deck2","NP-NP",82,188.000000081956,8,"magnitude",4,73,174.000000115484,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,690497,NA
"13497","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,1,"magnitude",4,73,271.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,692476,NA
"13498","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,2,"magnitude",4,73,214.000000152737,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,693192,NA
"13499","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,3,"magnitude",4,73,32.0000001229346,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,693726,NA
"13500","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,4,"magnitude",7,73,219.000000040978,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,694447,NA
"13501","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,5,"magnitude",1,73,211.00000012666,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,695160,NA
"13502","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,6,"parity",8,73,204.000000376254,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,695865,NA
"13503","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,7,"parity",8,73,243.999999947846,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,696610,NA
"13504","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,8,"parity",7,73,245.99999981001,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,697358,NA
"13505","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,9,"parity",8,73,154.000000096858,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,698014,NA
"13506","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,10,"parity",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,698725,NA
"13507","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,11,"parity",3,73,215.99999954924,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,699443,NA
"13508","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,12,"parity",1,73,268.000000156462,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,700213,NA
"13509","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,13,"parity",2,73,66.0000001080334,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,700781,NA
"13510","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,14,"magnitude",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,701493,NA
"13511","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,15,"magnitude",9,73,200.999999884516,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,702196,NA
"13512","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,16,"magnitude",4,73,233.000000007451,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,702932,NA
"13513","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,17,"magnitude",3,73,208.000000100583,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,703643,NA
"13514","f7QtEIZMkU36","very development this survey","female","1",7,"deck3","deck4","P-NP",82,203.999999910593,18,"magnitude",2,73,209.999999962747,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,704362,NA
"13515","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,1,"magnitude",6,73,257.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,706417,NA
"13516","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,2,"parity",2,73,6.00000005215406,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,706924,NA
"13517","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,3,"parity",8,73,251.999999862164,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,707677,NA
"13518","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,4,"magnitude",8,73,195.999999996275,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,708375,NA
"13519","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,5,"parity",8,73,327.000000048429,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,709203,NA
"13520","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,6,"magnitude",7,73,216.000000014901,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,709921,NA
"13521","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,7,"parity",9,73,146.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,710569,NA
"13522","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,8,"magnitude",4,73,336.999999824911,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,711407,NA
"13523","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,9,"parity",3,73,212.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,712121,NA
"13524","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,10,"magnitude",3,73,230.000000447035,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,712851,NA
"13525","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,11,"parity",8,73,141.000000294298,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,713496,NA
"13526","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,12,"magnitude",9,73,260.000000242144,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,714257,NA
"13527","f7QtEIZMkU36","very development this survey","female","1",8,"deck2","deck6","P-NP",82,291.999999899417,13,"parity",6,73,141.999999992549,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,714900,NA
"13528","f7QtEIZMkU36","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,1,"magnitude",2,73,183.000000193715,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,716806,NA
"13529","f7QtEIZMkU36","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,2,"magnitude",8,73,132.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,717441,NA
"13530","f7QtEIZMkU36","very development this survey","female","1",9,"deck6","deck4","P-P",82,218.999999575317,3,"parity",4,73,140.000000130385,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,718084,NA
