"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"52703","AFMNtk67cpTR","29","Male","1",4,"deck2","deck6","P-NP",76,2425.81000000017,6,"parity",6,69,524.714999999967,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,678196,NA
"52704","AFMNtk67cpTR","29","Male","1",4,"deck2","deck6","P-NP",76,2425.81000000017,7,"parity",3,69,805.354999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,679504,NA
"52705","AFMNtk67cpTR","29","Male","1",4,"deck2","deck6","P-NP",76,2425.81000000017,8,"magnitude",9,73,1308.43999999983,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,681313,NA
"52706","AFMNtk67cpTR","29","Male","1",4,"deck2","deck6","P-NP",76,2425.81000000017,9,"magnitude",3,69,894.939999999711,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,682710,NA
"52707","AFMNtk67cpTR","29","Male","1",4,"deck2","deck6","P-NP",76,2425.81000000017,10,"parity",3,73,935.915000000037,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,684148,NA
"52708","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,1,"magnitude",2,69,780.409999999916,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,688980,NA
"52709","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,2,"magnitude",7,73,879.149999999674,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,690361,NA
"52710","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,3,"magnitude",8,73,524.449999999837,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,691388,NA
"52711","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,4,"magnitude",2,69,644.864999999758,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,692535,NA
"52712","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,5,"magnitude",4,69,624.405000000028,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,693663,NA
"52713","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,6,"magnitude",8,69,376.464999999735,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,694540,NA
"52714","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,7,"magnitude",4,69,346.550000000163,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,695388,NA
"52715","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,8,"parity",2,69,844.805000000168,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,696735,NA
"52716","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,9,"parity",1,73,590.520000000135,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,697827,NA
"52717","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,10,"parity",2,69,639.474999999977,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,698968,NA
"52718","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,11,"parity",3,73,577.754999999772,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,700048,NA
"52719","AFMNtk67cpTR","29","Male","1",5,"deck4","deck6","P-P",76,2545.06500000029,12,"parity",3,73,496.834999999846,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,701046,NA
"52720","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,1,"parity",6,69,1074.00999999978,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,705892,NA
"52721","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,2,"magnitude",6,73,719.630000000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,707114,NA
"52722","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,3,"magnitude",3,69,530.354999999865,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,708146,NA
"52723","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,4,"parity",9,73,1099.70500000007,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,709762,NA
"52724","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,5,"parity",8,69,878.484999999637,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,711143,NA
"52725","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,6,"parity",6,69,853.395000000135,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,712499,NA
"52726","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,7,"parity",8,69,530.824999999837,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,713532,NA
"52727","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,8,"magnitude",7,73,537.194999999832,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,714574,NA
"52728","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,9,"magnitude",2,69,743.545000000275,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,715821,NA
"52729","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,10,"parity",7,73,715.470000000088,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,717038,NA
"52730","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,11,"magnitude",4,69,1248.17499999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,718789,NA
"52731","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,12,"parity",1,73,823.530000000144,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,720114,NA
"52732","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,13,"parity",8,69,979.42499999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,721595,NA
"52733","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,14,"magnitude",8,73,895.919999999925,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,722993,NA
"52734","AFMNtk67cpTR","29","Male","1",6,"deck5","deck1","P-NP",76,2263.19499999995,15,"magnitude",6,69,1118.47500000021,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,724613,NA
"52735","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,1,"magnitude",2,69,690.250000000116,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,729112,NA
"52736","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,2,"magnitude",4,69,475.719999999972,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,730089,NA
"52737","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,3,"magnitude",7,73,580.655000000261,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,731172,NA
"52738","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,4,"magnitude",1,69,400.900000000023,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,732075,NA
"52739","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,5,"parity",9,73,829.834999999963,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,733406,NA
"52740","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,6,"parity",4,69,784.705000000075,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,734693,NA
"52741","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,7,"parity",1,69,759.444999999716,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,735955,NA
"52742","AFMNtk67cpTR","29","Male","1",7,"deck4","deck2","P-NP",76,2299.56000000041,8,"parity",3,73,1272.51500000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,737729,NA
"52743","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,1,"parity",2,69,845.909999999916,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,741670,NA
"52744","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,2,"magnitude",2,69,918.979999999865,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,743091,NA
"52745","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,3,"parity",9,73,483.860000000335,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,744078,NA
"52746","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,4,"magnitude",9,73,1015.02500000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,745595,NA
"52747","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,5,"magnitude",9,73,416.050000000279,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,746512,NA
"52748","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,6,"parity",7,73,1054.48999999999,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,748068,NA
"52749","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,7,"magnitude",8,73,828.530000000261,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,749399,NA
"52750","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,8,"parity",6,69,870.310000000289,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,750771,NA
"52751","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,9,"magnitude",1,69,670.530000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,751943,NA
"52752","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,10,"parity",6,69,1617.93499999982,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,754063,NA
"52753","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,11,"magnitude",7,73,874.479999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,755439,NA
"52754","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,12,"parity",9,73,795.345000000088,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,756736,NA
"52755","AFMNtk67cpTR","29","Male","1",8,"deck3","deck6","P-NP",76,1587.35000000033,13,"magnitude",2,69,974.680000000168,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,758212,NA
"52756","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,1,"magnitude",8,73,520.010000000242,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,762401,NA
"52757","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,2,"parity",4,69,840.420000000042,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,763742,NA
"52758","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,3,"magnitude",6,73,985.435000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,765229,NA
"52759","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,4,"magnitude",7,73,664.379999999772,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,766396,NA
"52760","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,5,"parity",2,69,844.875000000233,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,767742,NA
"52761","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,6,"parity",2,69,575.17499999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,768819,NA
"52762","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,7,"parity",3,73,536.955000000075,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,769858,NA
"52763","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,8,"magnitude",8,73,574.655000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,770934,NA
"52764","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,9,"magnitude",8,73,359.984999999986,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,771797,NA
"52765","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,10,"parity",4,69,724.854999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,773023,NA
"52766","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,11,"parity",2,69,1024.91000000003,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,774550,NA
"52767","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,12,"parity",2,69,380.709999999846,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,775432,NA
"52768","AFMNtk67cpTR","29","Male","1",9,"deck1","deck5","P-NP",82,2161.79500000004,13,"magnitude",2,69,690.810000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,776625,NA
"52769","AFMNtk67cpTR","29","Male","1",10,"deck4","deck5","P-P",76,3466.94500000018,1,"magnitude",7,73,616.085000000196,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,782215,NA
