"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"242","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,2,"parity",6,69,613.699999999837,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,651202
"243","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,3,"magnitude",6,73,638.464999999967,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,652345
"244","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,4,"parity",6,69,655.730000000447,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,653529
"245","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,5,"magnitude",4,73,842.659999998403,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,654902
"246","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,6,"parity",8,69,684.334999999963,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,656089
"247","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,7,"magnitude",6,73,662.140000000363,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,657256
"248","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,8,"parity",6,69,647.705000001239,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,658409
"249","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,9,"parity",1,73,796.845000000787,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,659721
"250","8zlwYvfioCrQEST",35,"female","1",4,"deck5","deck6","P-P",82,8217.94000000041,10,"magnitude",1,69,462.389999998733,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,660688
"251","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,1,"parity",9,73,822.539999999106,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,664977
"252","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,2,"parity",4,69,745.539999999804,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,666225
"253","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,3,"parity",3,69,511.160000000033,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,667243
"254","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,4,"parity",1,69,554.970000001136,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,668305
"255","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,5,"parity",6,69,703.314999998896,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,669513
"256","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,6,"parity",8,69,523.184999999939,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,670543
"257","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,7,"parity",3,73,650.125000000116,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,671698
"258","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,8,"parity",1,73,310.284999999567,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,672513
"259","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,9,"parity",7,73,656.145000000834,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,673674
"260","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,10,"parity",9,69,318.859999999404,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,674497
"261","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,11,"parity",6,73,239.434999999474,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,675241
"262","8zlwYvfioCrQEST",35,"female","1",5,"deck6","deck1","P-NP",82,1949.85499999893,12,"magnitude",7,69,247.090000000666,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,675993
"263","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,1,"magnitude",8,73,1042.96000000066,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,686195
"264","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,2,"magnitude",7,73,533.289999999339,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,687234
"265","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,3,"magnitude",7,73,861.699999999488,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,688601
"266","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,4,"parity",3,69,664.969999999856,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,689770
"267","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,5,"parity",7,73,831.655000000028,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,691113
"268","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,6,"parity",1,69,806.585000000312,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,692425
"269","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,7,"magnitude",4,73,782.770000001532,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,693714
"270","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,8,"magnitude",4,73,606.929999999935,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,694825
"271","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,9,"parity",2,69,1136.41499999899,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,696464
"272","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,10,"parity",8,69,1097.17500000075,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,698065
"273","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,11,"magnitude",4,73,706.205000000424,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,699277
"274","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,12,"magnitude",8,73,1323.95499999984,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,701105
"275","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,13,"parity",1,69,1920.07999999984,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,703528
"276","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,14,"magnitude",1,73,704.974999998813,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,704737
"277","8zlwYvfioCrQEST",35,"female","1",6,"deck4","deck2","P-NP",82,7633.56000000017,15,"parity",3,73,718.684999999823,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,705960
"278","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,1,"parity",9,69,967.634999999078,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,710007
"279","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,2,"parity",6,69,546.840000000899,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,711059
"280","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,3,"parity",1,73,627.924999998882,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,712192
"281","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,4,"parity",9,69,776.485000000219,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,713473
"282","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,5,"parity",9,69,2200.67500000005,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,716177
"283","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,6,"parity",3,69,598.799999999697,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,717279
"284","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,7,"magnitude",7,73,555.860000000335,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,718338
"285","8zlwYvfioCrQEST",35,"female","1",7,"deck6","deck4","P-P",82,1560.28499999957,8,"magnitude",2,73,581.454999999492,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,719423
"286","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,1,"magnitude",7,73,888.320000000065,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,723177
"287","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,2,"parity",9,69,558.000000000931,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,724240
"288","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,3,"magnitude",6,73,847.174999998882,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,725592
"289","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,4,"parity",3,69,449.475000001257,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,726545
"290","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,5,"magnitude",3,69,605.835000000312,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,727657
"291","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,6,"parity",8,69,528.549999999115,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,728690
"292","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,7,"magnitude",8,73,555.334999999148,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,729751
"293","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,8,"parity",6,69,544.890000000945,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,730800
"294","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,9,"magnitude",6,69,601.230000000214,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,731905
"295","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,10,"parity",6,73,622.655000001076,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,733031
"296","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,11,"magnitude",3,73,711.489999999758,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,734247
"297","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,12,"magnitude",1,73,962.310000000871,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,735713
"298","8zlwYvfioCrQEST",35,"female","1",8,"deck3","deck6","P-NP",82,1340.00000000012,13,"parity",9,69,592.539999999688,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,736809
"299","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,1,"magnitude",8,73,895.075000000419,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,740176
"300","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,2,"parity",4,69,1960.78000000119,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,742641
"301","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,3,"magnitude",9,73,663.329999999376,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,743808
"302","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,4,"parity",1,69,734.389999999665,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,745047
"303","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,5,"magnitude",7,73,681.585000000196,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,746232
"304","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,6,"magnitude",1,73,1088.71999999974,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,747825
"305","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,7,"parity",6,69,503.645000000601,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,748833
"306","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,8,"magnitude",8,73,669.579999999725,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,750007
"307","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,9,"parity",8,69,728.950000000652,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,751239
"308","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,10,"magnitude",7,73,664.684999999707,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,752407
"309","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,11,"parity",9,69,601.215000000549,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,753513
"310","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,12,"magnitude",7,73,632.854999999865,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,754650
"311","8zlwYvfioCrQEST",35,"female","1",9,"deck2","deck6","P-NP",82,949.339999999152,13,"parity",4,69,639.119999999763,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,755793
"312","8zlwYvfioCrQEST",35,"female","1",10,"deck2","deck4","P-NP",82,1605.83500000031,1,"magnitude",4,73,839.794999999809,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,759769
