"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,415.999999735504,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,543458
"12","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,444.999999832362,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,544407
"13","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,504.999999888241,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,545412
"14","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,470.000000204891,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,546382
"15","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,472.999999765307,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,547439
"16","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1422.99999995157,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,553326
"17","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,580.999999772757,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,554408
"18","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,817.999999970198,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,555727
"19","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,69,743.000000249594,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,556970
"20","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,944.00000013411,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,558415
"21","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,546.000000089407,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,559463
"22","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,555.000000167638,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,560524
"23","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,625,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,561650
"24","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,73,632.000000216067,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,562782
"25","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,453.000000212342,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,563736
"26","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,419.999999925494,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,564660
"27","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,621.999999973923,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,565782
"28","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,901.999999769032,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,567188
"29","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,660.000000149012,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,571030
"30","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,696.999999694526,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,572228
"31","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,754.999999888241,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,573483
"32","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,466.999999713153,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,574466
"33","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,700.999999884516,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,575669
"34","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,624.000000301749,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,576798
"35","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,530.00000026077,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,577828
"36","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,526.000000070781,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,578855
"37","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,714.000000152737,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,580071
"38","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,666.000000201166,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,581241
"39","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,625,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,582369
"40","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,453.999999910593,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,583325
"41","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,526.000000070781,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,584354
"42","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,623.999999836087,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,585478
"43","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,947.000000160187,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,589221
"44","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,727.999999653548,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,590449
"45","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,533.999999985099,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,591485
"46","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,461.00000012666,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,592502
"47","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,501.999999862164,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,593504
"48","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,550.999999977648,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,594561
"49","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,548.999999649823,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,595611
"50","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,401.999999769032,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,596514
"51","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,405.00000026077,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,597420
"52","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,443.999999668449,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,598365
"53","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,529.000000096858,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,599397
"54","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,539.000000339001,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,600437
"55","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,646.999999880791,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,601585
"56","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,815.999999642372,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,604253
"57","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,540.999999735504,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,605310
"58","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,700.999999884516,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,606513
"59","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,523.999999742955,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,607540
"60","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,680.99999986589,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,608727
"61","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,722.000000067055,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,609950
"62","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1114.99999975786,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,611566
"63","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,73,733.000000007451,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,612800
"64","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,69,663.000000175089,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,613965
"65","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,587.999999988824,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,615053
"66","Lc8tDEnJb5iYTmS",35,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,589.000000152737,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,616144
