"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6455","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,755.999999935739,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1093593,NA
"6456","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,2065.00000006054,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1096163,NA
"6457","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1435.00000005588,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1098102,NA
"6458","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1064.00000001304,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1099673,NA
"6459","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1102681,NA
"6460","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,1205.00000007451,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1104390,NA
"6461","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,1577.00000004843,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1106472,NA
"6462","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1334.99999996275,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1108312,NA
"6463","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,1158.00000005402,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1109975,NA
"6464","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,1646.99999999721,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1112292,NA
"6465","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1383.00000003073,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1119852,NA
"6466","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1349.99999997672,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1121710,NA
"6467","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,1273.99999997579,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1123531,NA
"6468","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1126537,NA
"6469","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,1836.99999994133,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1128880,NA
"6470","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1131891,NA
"6471","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1846.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1134242,NA
"6472","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,2266.00000006147,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1137012,NA
"6473","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,2056.99999991339,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1139572,NA
"6474","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,1754.00000007357,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1141830,NA
"6475","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1491.99999996927,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1143828,NA
"6476","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1721.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1146054,NA
"6477","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1819.99999994878,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1148378,NA
"6478","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,1685.00000005588,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1150568,NA
"6479","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1596.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1152670,NA
"6480","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1370.99999992643,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1154545,NA
"6481","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,2201.99999993201,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1161056,NA
"6482","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1946.99999992736,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1163506,NA
"6483","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,869.999999995343,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1164971,NA
"6484","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1074.99999995343,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1166549,NA
"6485","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1344.00000004098,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1168400,NA
"6486","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,993.999999947846,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1169898,NA
"6487","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,1201.00000000093,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1171606,NA
"6488","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,1148.99999997579,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1173259,NA
"6489","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,1392.99999992363,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1175159,NA
"6490","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1675.99999997765,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1177340,NA
"6491","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,2148.0000000447,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1179993,NA
"6492","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,1113.99999994319,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1181611,NA
"6493","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,1270.99999994971,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1183431,NA
"6494","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,1143.00000004005,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1185078,NA
"6495","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1461.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1187044,NA
"6496","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,1520.99999994971,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1189071,NA
"6497","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1194424,NA
"6498","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,790.999999968335,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1195719,NA
"6499","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,1061.99999991804,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1197285,NA
"6500","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1461.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1199249,NA
"6501","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,1749.00000006892,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1201502,NA
"6502","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,1277.00000000186,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1203283,NA
"6503","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1494.99999999534,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1205285,NA
"6504","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,1079.00000002701,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1207206,NA
"6505","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1640.00000001397,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1209352,NA
"6506","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1445.99999999627,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1211302,NA
"6507","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,1281.00000007544,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1213116,NA
"6508","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,69,1875.99999993108,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1215498,NA
"6509","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,69,2378.00000002608,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1218382,NA
"6510","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,1614.99999999069,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1220502,NA
"6511","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,1665.00000003725,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1222673,NA
"6512","Cbrosa9cPDzG","39","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,2138.99999996647,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1225316,NA
"6513","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1231548,NA
"6514","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,1498.00000002142,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1233551,NA
"6515","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,73,1554.00000000373,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1235611,NA
"6516","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,2241.99999996927,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1238554,NA
"6517","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1241561,NA
"6518","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,2246.99999997392,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1244314,NA
"6519","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,73,1344.99999997206,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1246171,NA
"6520","Cbrosa9cPDzG","39","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,1961.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1248779,NA
