"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"72755","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,3,"magnitude",2,69,7.32999999856111,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,418699,NA
"72756","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,4,"parity",3,69,16.1750000006286,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,419216,NA
"72757","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,5,"magnitude",2,69,12.3949999997276,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,419729,NA
"72758","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,6,"parity",8,69,7.50999999948544,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,420238,NA
"72759","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,7,"magnitude",7,69,1.83999999903608,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,420741,NA
"72760","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,8,"parity",3,69,9.10000000114087,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,421251,NA
"72761","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,9,"magnitude",3,69,7.02999999880558,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,421758,NA
"72762","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,10,"parity",3,69,17.1050000007963,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,422277,NA
"72763","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,11,"magnitude",4,69,14.4299999992363,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,422792,NA
"72764","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,12,"parity",9,69,5.34999999945285,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,423298,NA
"72765","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,13,"magnitude",9,69,10.2849999985192,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,423809,NA
"72766","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,14,"parity",9,69,11.9999999987776,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,424322,NA
"72767","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,15,"magnitude",8,69,1.09500000142725,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,424825,NA
"72768","fZqCj2kBbgK4","30","Male","1",6,"deck4","deck6","P-P",82,14.5900000006659,16,"parity",9,69,15.9249999996973,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,425342,NA
"72769","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,1,"magnitude",7,73,2.45999999967171,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,426865,NA
"72770","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,2,"magnitude",9,69,13.3649999988847,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,427379,NA
"72771","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,3,"parity",8,69,7.59500000096159,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,427888,NA
"72772","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,4,"magnitude",9,69,18.4949999984237,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,428407,NA
"72773","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,5,"parity",3,69,3.4799999993993,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,428911,NA
"72774","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,6,"magnitude",6,69,8.87999999942258,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,429421,NA
"72775","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,7,"parity",4,69,4.56999999913387,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,429926,NA
"72776","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,8,"magnitude",2,69,7.05999999988126,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,430434,NA
"72777","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,9,"parity",8,69,7.96499999886146,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,430943,NA
"72778","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,10,"magnitude",4,69,14.0200000004843,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,431457,NA
"72779","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,11,"parity",1,69,5.94499999901745,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,431965,NA
"72780","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,12,"magnitude",8,69,14.1300000013434,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,432480,NA
"72781","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,13,"parity",6,69,4.10999999981141,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,432985,NA
"72782","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,14,"magnitude",1,69,14.3849999986123,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,433500,NA
"72783","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,15,"parity",4,69,10.8349999991478,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,434012,NA
"72784","fZqCj2kBbgK4","30","Male","1",7,"deck1","deck3","NP-NP",82,15.2699999999022,16,"magnitude",1,69,15.9650000005495,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,434529,NA
"72785","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,1,"magnitude",8,69,2.69499999925029,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,436050,NA
"72786","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,2,"magnitude",3,69,10.164999999688,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,436562,NA
"72787","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,3,"magnitude",9,69,12.4099999993341,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,437075,NA
"72788","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,4,"magnitude",6,69,6.33000000019092,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,437582,NA
"72789","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,5,"magnitude",8,69,15.3850000005914,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,438098,NA
"72790","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,6,"magnitude",8,69,7.80000000126893,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,438607,NA
"72791","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,7,"magnitude",1,69,10.1600000016624,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,439117,NA
"72792","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,8,"magnitude",9,69,12.4300000006915,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,439630,NA
"72793","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,9,"magnitude",3,69,10.2650000008289,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,440142,NA
"72794","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,10,"magnitude",6,69,12.8150000000605,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,440656,NA
"72795","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,11,"parity",8,69,8.58500000141794,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,441166,NA
"72796","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,12,"parity",9,69,15.6600000009639,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,441682,NA
"72797","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,13,"parity",3,69,10.1250000006985,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,442193,NA
"72798","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,14,"parity",8,69,15.2049999997253,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,442709,NA
"72799","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,15,"parity",9,69,4.37000000057742,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,443214,NA
"72800","fZqCj2kBbgK4","30","Male","1",8,"deck5","deck1","P-NP",82,15.265000000014,16,"magnitude",9,69,16.1300000000047,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,443731,NA
"72801","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,1,"parity",1,69,13.6199999997043,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,445268,NA
"72802","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,2,"parity",4,69,10.1850000010454,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,445779,NA
"72803","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,3,"parity",1,69,8.61999999871477,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,446289,NA
"72804","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,4,"magnitude",9,69,15.1599999990431,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,446805,NA
"72805","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,5,"magnitude",8,69,9.13500000024214,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,447315,NA
"72806","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,6,"parity",8,69,13.9649999982212,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,447830,NA
"72807","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,7,"parity",3,69,7.67999999882886,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,448339,NA
"72808","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,8,"magnitude",1,69,11.2399999998161,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,448851,NA
"72809","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,9,"parity",2,69,10.7499999994761,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,449362,NA
"72810","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,10,"parity",9,69,6.29500000103144,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,449869,NA
"72811","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,11,"magnitude",4,69,2.28000000061002,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,450372,NA
"72812","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,12,"parity",3,69,7.66499999916414,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,450881,NA
"72813","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,13,"magnitude",2,69,7.87500000110595,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,451390,NA
"72814","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,14,"parity",4,69,10.8749999999418,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,451902,NA
"72815","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,15,"parity",1,69,10.5700000003562,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,452413,NA
"72816","fZqCj2kBbgK4","30","Male","1",9,"deck2","deck5","P-NP",82,19.0550000006333,16,"parity",8,69,8.08499999949709,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,452922,NA
"72817","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,1,"magnitude",3,69,6.10500000038883,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,454435,NA
"72818","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,2,"parity",8,69,6.11999999999534,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,454942,NA
"72819","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,3,"magnitude",4,69,7.34000000008382,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,455451,NA
"72820","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,4,"magnitude",8,69,12.0150000002468,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,455963,NA
"72821","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,5,"magnitude",8,69,8.73999999929219,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,456473,NA
"72822","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,6,"parity",3,69,10.0600000005215,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,456984,NA
"72823","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,7,"magnitude",9,69,12.9149999993388,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,457498,NA
"72824","fZqCj2kBbgK4","30","Male","1",10,"deck1","deck2","NP-NP",82,3.02000000013504,8,"magnitude",7,69,10.6749999995227,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,458010,NA
