"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78034","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,2,"magnitude",1,73,104.884999804199,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,587757,NA
"78035","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,3,"parity",8,73,43.985000345856,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,588305,NA
"78036","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,4,"magnitude",8,73,37.1049996465445,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,588847,NA
"78037","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,5,"parity",1,73,56.5799996256828,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,589408,NA
"78038","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,6,"magnitude",3,73,35.7349999248981,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,589948,NA
"78039","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,7,"parity",2,73,37.9550000652671,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,590489,NA
"78040","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,8,"magnitude",3,73,204.084999859333,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,591199,NA
"78041","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,9,"magnitude",1,73,98.2200000435114,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,591819,NA
"78042","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,10,"parity",7,73,110.119999852031,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,592433,NA
"78043","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,11,"magnitude",3,73,86.430000141263,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,593023,NA
"78044","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,12,"parity",9,73,198.770000133663,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,593726,NA
"78045","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,13,"magnitude",4,73,133.369999937713,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,594364,NA
"78046","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,14,"parity",3,73,19.8249998502433,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,594891,NA
"78047","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,15,"magnitude",8,73,9.0850000269711,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,595406,NA
"78048","V4CGfqnE73Pi","28","Male","1",24,"deck5","deck3","P-NP",82,104.210000019521,16,"parity",4,73,78.4599999897182,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,595989,NA
"78049","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,1,"magnitude",2,73,21.5749996714294,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,597552,NA
"78050","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,2,"parity",1,73,78.5900000482798,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,598134,NA
"78051","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,3,"magnitude",1,73,7.24499998614192,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,598645,NA
"78052","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,4,"parity",8,73,19.5049997419119,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,599169,NA
"78053","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,5,"magnitude",4,NA,NA,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,602175,NA
"78054","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,6,"parity",6,73,28.4800003282726,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,602707,NA
"78055","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,7,"magnitude",1,73,74.7449998743832,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,603285,NA
"78056","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,8,"parity",2,73,19.7999998927116,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,603810,NA
"78057","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,9,"magnitude",1,73,18.8949997536838,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,604332,NA
"78058","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,10,"parity",1,73,90.0699999183416,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,604925,NA
"78059","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,11,"magnitude",8,73,231.38999985531,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,605661,NA
"78060","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,12,"parity",7,73,40.064999833703,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,606209,NA
"78061","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,13,"magnitude",4,73,52.9000000096858,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,606765,NA
"78062","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,14,"parity",7,73,92.620000243187,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,607362,NA
"78063","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,15,"parity",7,73,92.3649999313056,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,607959,NA
"78064","V4CGfqnE73Pi","28","Male","1",25,"deck4","deck6","P-P",82,25.9300000034273,16,"magnitude",7,73,95.9299998357892,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,608560,NA
"78065","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,1,"parity",1,73,135.795000009239,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,610398,NA
"78066","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,2,"magnitude",9,73,65.2899998240173,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,610968,NA
"78067","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,3,"parity",7,73,10.7150003314018,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,611482,NA
"78068","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,4,"magnitude",6,73,144.255000166595,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,612131,NA
"78069","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,5,"parity",8,73,54.22000028193,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,612758,NA
"78070","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,6,"magnitude",8,73,62.7700001932681,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,613324,NA
"78071","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,7,"parity",1,73,142.614999786019,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,613971,NA
"78072","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,8,"parity",7,73,66.0649999044836,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,614541,NA
"78073","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,9,"magnitude",8,73,6.14999979734421,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,615051,NA
"78074","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,10,"parity",6,73,101.77499987185,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,615657,NA
"78075","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,11,"magnitude",6,73,133.015000261366,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,616295,NA
"78076","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,12,"parity",2,73,64.1999999061227,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,616863,NA
"78077","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,13,"magnitude",2,73,120.455000083894,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,617488,NA
"78078","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,14,"parity",3,73,453.875000122935,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,618446,NA
"78079","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,15,"magnitude",6,73,552.625000011176,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,619503,NA
"78080","V4CGfqnE73Pi","28","Male","1",26,"deck2","deck3","NP-NP",82,182.125000283122,16,"parity",4,NA,NA,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,622509,NA
"78081","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,1,"magnitude",6,73,477.690000087023,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,780714,NA
"78082","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,2,"parity",2,73,719.430000055581,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,781937,NA
"78083","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,3,"magnitude",1,73,63.0050003528595,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,782504,NA
"78084","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,4,"magnitude",4,73,84.1500000096858,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,783093,NA
"78085","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,5,"parity",7,73,521.78500033915,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,784119,NA
"78086","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,6,"magnitude",4,73,155.499999877065,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,784778,NA
"78087","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,7,"parity",3,73,89.4899996928871,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,785372,NA
"78088","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,8,"magnitude",2,73,73.5149998217821,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,785949,NA
"78089","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,9,"parity",4,73,104.724999982864,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,786557,NA
"78090","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,10,"magnitude",8,73,102.820000145584,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,787164,NA
"78091","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,11,"parity",7,73,77.0199997350574,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,787745,NA
"78092","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,12,"magnitude",2,73,536.934999749064,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,788787,NA
"78093","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,13,"parity",7,73,175.195000134408,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,789468,NA
"78094","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,14,"magnitude",7,73,22.9699998162687,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,789994,NA
"78095","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,15,"parity",6,73,46.9800001010299,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,790545,NA
"78096","V4CGfqnE73Pi","28","Male","1",27,"deck4","deck3","P-NP",82,156175.915000029,16,"magnitude",6,73,60.1550000719726,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,791108,NA
"78097","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,1,"magnitude",4,73,102.000000420958,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,792886,NA
"78098","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,2,"parity",9,73,30.1050003618002,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,793421,NA
"78099","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,3,"magnitude",9,73,76.9150000996888,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,794002,NA
"78100","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,4,"parity",2,73,89.9299997836351,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,794597,NA
"78101","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,5,"magnitude",8,73,73.4749999828637,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,795175,NA
"78102","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,6,"parity",2,73,267.014999873936,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,795945,NA
"78103","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,7,"magnitude",8,73,49.7950003482401,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,796499,NA
"78104","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,8,"parity",8,73,119.375000242144,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,797123,NA
"78105","V4CGfqnE73Pi","28","Male","1",28,"deck2","deck6","P-NP",82,147.729999851435,9,"magnitude",1,73,59.9199999123812,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,797687,NA
