"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"60281","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,9,"parity",8,69,803,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,946098,NA
"60282","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,10,"parity",8,69,606,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,947217,NA
"60283","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,11,"parity",8,69,532,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,948257,NA
"60284","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,12,"parity",9,73,1002,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,949766,NA
"60285","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,13,"parity",7,73,707,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,950984,NA
"60286","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,14,"parity",1,73,833,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,952337,NA
"60287","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,15,"parity",3,73,611,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,953466,NA
"60288","uXYFjiUl3MJV","33","Female","1",6,"deck4","deck1","P-NP",82,2480,16,"magnitude",7,73,969,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,954943,NA
"60289","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,1,"parity",1,73,1432,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,960577,NA
"60290","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,2,"parity",7,73,702,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,961790,NA
"60291","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,3,"parity",3,73,546,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,962842,NA
"60292","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,4,"parity",6,69,661,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,964018,NA
"60293","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,5,"parity",3,73,562,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,965085,NA
"60294","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,6,"parity",6,69,609,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,966203,NA
"60295","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,7,"parity",9,73,603,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,967315,NA
"60296","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,8,"parity",4,69,716,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,968541,NA
"60297","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,9,"parity",4,69,567,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,969614,NA
"60298","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,10,"parity",3,73,599,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,970718,NA
"60299","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,11,"parity",1,73,834,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,972066,NA
"60300","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,12,"parity",2,69,923,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,973500,NA
"60301","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,13,"magnitude",1,69,1375,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,975387,NA
"60302","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,14,"parity",4,69,875,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,976775,NA
"60303","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,15,"parity",3,73,826,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,978120,NA
"60304","uXYFjiUl3MJV","33","Female","1",7,"deck1","deck6","P-NP",76,2665,16,"parity",8,69,1059,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,979694,NA
"60305","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,1,"magnitude",8,69,1406,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,985571,NA
"60306","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,2,"parity",9,73,2499,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,988574,NA
"60307","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,3,"magnitude",6,73,1044,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,990122,NA
"60308","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,4,"parity",3,73,1366,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,991994,NA
"60309","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,5,"parity",7,73,684,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,993188,NA
"60310","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,6,"magnitude",6,73,1037,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,994736,NA
"60311","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,7,"magnitude",3,69,692,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,995936,NA
"60312","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,8,"magnitude",7,73,885,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,997344,NA
"60313","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,9,"magnitude",3,69,571,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,998426,NA
"60314","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,10,"parity",7,73,833,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,999772,NA
"60315","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,11,"magnitude",9,73,554,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1000837,NA
"60316","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,12,"parity",1,69,732,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1002076,NA
"60317","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,13,"magnitude",3,69,1546,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1004141,NA
"60318","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,14,"magnitude",6,73,1131,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1005791,NA
"60319","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,15,"magnitude",1,69,1047,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1007344,NA
"60320","uXYFjiUl3MJV","33","Female","1",8,"deck5","deck2","P-NP",76,2936,16,"magnitude",9,73,793,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1008643,NA
"60321","uXYFjiUl3MJV","33","Female","1",9,"deck6","deck5","P-P",82,2707,1,"parity",7,73,1832,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1014714,NA
