"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"16807","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,7,"parity",9,73,171.000000089407,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,610128,NA
"16808","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,8,"magnitude",1,73,190.000000176951,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,610834,NA
"16809","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,9,"parity",2,73,152.000000001863,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,611487,NA
"16810","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,10,"magnitude",3,73,138.00000003539,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,612127,NA
"16811","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,11,"parity",8,73,173.999999882653,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,612806,NA
"16812","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,12,"magnitude",7,73,114.000000059605,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,613440,NA
"16813","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,13,"parity",1,73,129.999999888241,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,614072,NA
"16814","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,14,"magnitude",2,73,213.999999919906,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,614787,NA
"16815","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,15,"parity",6,73,135.999999940395,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,615428,NA
"16816","aUV2SCcLMqAB","30","male","1",19,"deck3","deck6","P-NP",82,57.0000000298023,16,"parity",6,73,212.000000057742,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,616155,NA
"16817","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,1,"magnitude",4,73,135.999999940395,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,618356,NA
"16818","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,2,"magnitude",2,73,200.999999884516,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,619059,NA
"16819","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,3,"magnitude",3,73,157.000000122935,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,619718,NA
"16820","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,4,"magnitude",9,73,249.000000068918,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,620481,NA
"16821","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,5,"magnitude",9,73,118.000000016764,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,621103,NA
"16822","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,6,"magnitude",8,73,171.000000089407,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,621790,NA
"16823","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,7,"magnitude",9,73,126.999999862164,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,622421,NA
"16824","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,8,"magnitude",6,73,165.999999968335,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,623090,NA
"16825","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,9,"parity",4,73,175.999999977648,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,623768,NA
"16826","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,10,"parity",6,73,205.000000074506,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,624478,NA
"16827","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,11,"parity",1,73,125,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,625106,NA
"16828","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,12,"parity",6,73,181.00000009872,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,625794,NA
"16829","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,13,"parity",9,73,141.000000061467,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,626470,NA
"16830","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,14,"parity",4,73,182.999999960884,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,627162,NA
"16831","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,15,"magnitude",8,73,124.000000068918,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,627787,NA
"16832","aUV2SCcLMqAB","30","male","1",20,"deck6","deck1","P-NP",82,554.999999934807,16,"magnitude",6,73,199.000000022352,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,628491,NA
"16833","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,1,"magnitude",1,73,91.0000000149012,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,630278,NA
"16834","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,2,"parity",7,73,136.999999871477,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,630919,NA
"16835","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,3,"magnitude",7,73,194.00000013411,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,631621,NA
"16836","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,4,"parity",7,73,163.99999987334,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,632295,NA
"16837","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,5,"magnitude",4,73,109.000000171363,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,632974,NA
"16838","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,6,"parity",4,73,160.999999847263,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,633641,NA
"16839","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,7,"parity",1,73,188.000000081956,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,634331,NA
"16840","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,8,"parity",3,73,88.9999999199063,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,634943,NA
"16841","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,9,"parity",7,73,155.999999959022,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,635604,NA
"16842","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,10,"parity",9,73,187.000000150874,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,636294,NA
"16843","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,11,"magnitude",7,73,189.000000013039,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,636994,NA
"16844","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,12,"parity",6,73,224.999999860302,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,637721,NA
"16845","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,13,"magnitude",1,73,169.999999925494,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,638396,NA
"16846","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,14,"magnitude",6,73,198.00000009127,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,639115,NA
"16847","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,15,"magnitude",9,73,82.0000001695007,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,639743,NA
"16848","aUV2SCcLMqAB","30","male","1",21,"deck1","deck5","P-NP",82,125,16,"magnitude",2,73,108.000000007451,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,640354,NA
"16849","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,1,"magnitude",1,73,67.0000000391155,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,642154,NA
"16850","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,2,"parity",1,73,148.000000044703,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,642806,NA
"16851","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,3,"parity",3,73,158.000000054017,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,643467,NA
"16852","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,4,"magnitude",7,73,158.999999985099,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,644127,NA
"16853","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,5,"magnitude",9,73,12.0000001043081,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,644663,NA
"16854","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,6,"parity",9,73,66.0000001080334,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,645237,NA
"16855","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,7,"parity",8,73,135.000000009313,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,645879,NA
"16856","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,8,"magnitude",6,73,140.999999828637,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,646546,NA
"16857","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,9,"parity",7,73,6.00000005215406,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,647080,NA
"16858","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,10,"parity",6,73,166.999999899417,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,647765,NA
"16859","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,11,"magnitude",2,73,192.999999970198,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,648471,NA
"16860","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,12,"magnitude",2,73,185.999999986961,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,649160,NA
"16861","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,13,"magnitude",6,73,358.999999938533,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,650022,NA
"16862","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,14,"magnitude",2,73,16.0000000614673,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,650542,NA
"16863","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,15,"parity",8,73,138.00000003539,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,651212,NA
"16864","aUV2SCcLMqAB","30","male","1",22,"deck4","deck2","P-NP",82,199.999999953434,16,"magnitude",4,73,30.0000000279397,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,651742,NA
"16865","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,1,"magnitude",3,73,16.0000000614673,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,654176,NA
"16866","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,2,"parity",6,73,98.9999999292195,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,654786,NA
"16867","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,3,"magnitude",9,73,108.999999938533,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,655401,NA
"16868","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,4,"parity",7,73,73.0000000912696,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,655993,NA
"16869","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,5,"magnitude",8,73,121.999999973923,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,656628,NA
"16870","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,6,"magnitude",6,73,83.0000001005828,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,657217,NA
"16871","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,7,"magnitude",9,73,108.000000007451,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,657826,NA
"16872","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,8,"parity",7,73,152.999999932945,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,658489,NA
"16873","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,9,"parity",7,73,105.999999912456,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,659096,NA
"16874","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,10,"parity",1,73,250.999999931082,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,659854,NA
"16875","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,11,"parity",8,73,23.9999999757856,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,660383,NA
"16876","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,12,"magnitude",4,73,175.000000046566,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,661058,NA
"16877","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,13,"parity",6,73,106.000000145286,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,661686,NA
"16878","aUV2SCcLMqAB","30","male","1",23,"deck2","deck5","P-NP",82,855.999999912456,14,"parity",9,73,113.000000128523,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,662302,NA
