"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"11451","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,174.404999997932,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,715359,NA
"11452","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,292.170000000624,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,716153,NA
"11453","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,69,783.694999998319,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,717441,NA
"11454","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,449.215000000549,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,718393,NA
"11455","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,108.335000004503,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,719004,NA
"11456","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,786.489999998594,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,720292,NA
"11457","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,63.6650000014342,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,727533,NA
"11458","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,281.369999996969,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,728316,NA
"11459","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,69,402.97999999905,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,729221,NA
"11460","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,69,134.609999993816,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,729858,NA
"11461","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,640.91500000353,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,731001,NA
"11462","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,267.39999999688,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,731770,NA
"11463","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,458.474999999511,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,732729,NA
"11464","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,98.0199999976903,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,733350,NA
"11465","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,73,197.495000000345,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,734050,NA
"11466","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,56.6450000042096,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,734609,NA
"11467","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,73,108.744999997783,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,735220,NA
"11468","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,70.2699999965262,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,735794,NA
"11469","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,141.7849999998,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,736439,NA
"11470","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,227.550000003306,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,737168,NA
"11471","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,633.280000001774,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,738303,NA
"11472","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,70.475000000326,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,738877,NA
"11473","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1074.37500000373,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,748895,NA
"11474","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,343.319999999832,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,749740,NA
"11475","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,148.359999999288,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,750390,NA
"11476","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,69,348.695000000647,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,751241,NA
"11477","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,117.685000004712,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,751860,NA
"11478","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,98.4849999949802,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,752461,NA
"11479","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,465.779999998631,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,753430,NA
"11480","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,300.414999997825,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,754237,NA
"11481","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,572.089999994147,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,755311,NA
"11482","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,79.9200000036508,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,755892,NA
"11483","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,109.575000002165,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,756503,NA
"11484","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,1078.95499999716,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,758084,NA
"11485","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,367.019999997923,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,758953,NA
"11486","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,556.264999999199,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,760011,NA
"11487","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,484.044999997364,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,760997,NA
"11488","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,550.19000000169,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,762053,NA
"11489","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,594.675000000279,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,765421,NA
"11490","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,82.5499999991152,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,766005,NA
"11491","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,379.155000002356,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,766886,NA
"11492","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,41.6000000041677,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,767430,NA
"11493","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,73,219.460000000196,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,768151,NA
"11494","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,42.3500000033528,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,768696,NA
"11495","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,279.77000000095,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,769477,NA
"11496","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,73,106.574999997974,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,770085,NA
"11497","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,73,559.285000002943,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,771147,NA
"11498","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,502.589999996475,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,772151,NA
"11499","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,491.329999997164,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,773144,NA
"11500","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,73,532.549999996205,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,774179,NA
"11501","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,69,533.855000001495,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,775214,NA
"11502","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,73,724.55999999505,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,776440,NA
"11503","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,624.949999997625,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,777567,NA
"11504","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",9,73,556.674999999814,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,778625,NA
"11505","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,1857.18999999517,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,782690,NA
"11506","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,69,577.794999997481,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,783770,NA
"11507","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,728.214999995427,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,785000,NA
"11508","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,1158.40500000201,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,786661,NA
"11509","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",8,73,905.689999999711,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,788069,NA
"11510","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,69,239.635000005364,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,788811,NA
"11511","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,69,130.160000000615,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,789443,NA
"11512","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,358.119999997085,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,790303,NA
"11513","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,73,432.779999995488,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,791237,NA
"11514","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,73,285.04999999865,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,792025,NA
"11515","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,69,430.710000000545,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,792957,NA
"11516","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,73,312.839999998687,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,793771,NA
"11517","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,69,116.324999995413,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,794390,NA
"11518","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,69,132.07500000135,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,795024,NA
"11519","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,208.819999999832,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,795736,NA
"11520","mdYnkANX8l4t","30","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,91.4750000010245,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,796329,NA
"11521","mdYnkANX8l4t","30","Male","1",1,"deck2","deck1","NP-NP",82,6003.01999999641,1,"magnitude",9,73,592.514999996638,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,814483,NA
"11522","mdYnkANX8l4t","30","Male","1",1,"deck2","deck1","NP-NP",82,6003.01999999641,2,"magnitude",3,73,38.5549999992363,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,815024,NA
"11523","mdYnkANX8l4t","30","Male","1",1,"deck2","deck1","NP-NP",82,6003.01999999641,3,"parity",7,73,401.200000000186,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,815928,NA
"11524","mdYnkANX8l4t","30","Male","1",1,"deck2","deck1","NP-NP",82,6003.01999999641,4,"parity",8,73,67.8150000020396,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,816498,NA
